aX,aY,aZ,gX,gY,gZ
0.43505859375,0.366455078125,0.5169677734375,-14.83154296875,6.65283203125,34.0576171875
0.4268798828125,0.3485107421875,0.51806640625,-10.19287109375,4.33349609375,29.1748046875
0.406982421875,0.3419189453125,0.52294921875,-7.38525390625,2.197265625,23.92578125
0.4014892578125,0.3526611328125,0.5419921875,-5.43212890625,0.18310546875,17.51708984375
0.395263671875,0.3660888671875,0.55517578125,-1.8310546875,-1.64794921875,11.04736328125
0.399658203125,0.3768310546875,0.564453125,5.06591796875,-3.23486328125,5.126953125
0.421630859375,0.3809814453125,0.56982421875,13.73291015625,-4.7607421875,0.30517578125
0.44580078125,0.372802734375,0.5692138671875,20.8740234375,-6.40869140625,-4.21142578125
0.4720458984375,0.3585205078125,0.5594482421875,24.59716796875,-7.6904296875,-8.4228515625
0.4893798828125,0.345458984375,0.545166015625,23.98681640625,-9.1552734375,-13.7939453125
0.505615234375,0.3359375,0.5386962890625,20.44677734375,-10.55908203125,-19.53125
0.508544921875,0.322021484375,0.536376953125,15.44189453125,-12.5732421875,-25.20751953125
0.4932861328125,0.306396484375,0.5399169921875,9.8876953125,-14.70947265625,-30.82275390625
0.4697265625,0.2939453125,0.54052734375,4.0283203125,-16.6015625,-36.31591796875
0.455810546875,0.2869873046875,0.543212890625,-1.953125,-18.1884765625,-41.80908203125
0.4552001953125,0.2830810546875,0.5517578125,-7.080078125,-19.83642578125,-47.607421875
0.4505615234375,0.28369140625,0.5557861328125,-10.1318359375,-21.240234375,-53.16162109375
0.4530029296875,0.2823486328125,0.561767578125,-9.82666015625,-22.52197265625,-57.92236328125
0.45458984375,0.27294921875,0.5723876953125,-6.7138671875,-23.74267578125,-61.82861328125
0.4521484375,0.249755859375,0.583984375,-3.23486328125,-24.90234375,-65.61279296875
0.439453125,0.228271484375,0.5992431640625,-1.77001953125,-25.93994140625,-69.7021484375
0.417724609375,0.2099609375,0.609619140625,-2.62451171875,-26.2451171875,-74.27978515625
0.4013671875,0.193603515625,0.613037109375,-5.06591796875,-26.4892578125,-79.16259765625
0.381103515625,0.1810302734375,0.620849609375,-8.056640625,-26.79443359375,-84.47265625
0.35107421875,0.165771484375,0.637939453125,-10.43701171875,-27.52685546875,-95.64208984375
0.3331298828125,0.1636962890625,0.6573486328125,-7.87353515625,-27.83203125,-101.4404296875
0.30126953125,0.157958984375,0.679443359375,-1.220703125,-27.9541015625,-106.87255859375
0.258544921875,0.14892578125,0.7022705078125,8.60595703125,-27.587890625,-111.99951171875
0.243896484375,0.13623046875,0.7225341796875,21.42333984375,-26.4892578125,-117.24853515625
0.24072265625,0.1151123046875,0.7359619140625,36.07177734375,-24.96337890625,-122.25341796875
-1.28466796875,-1.8924560546875,1.0186767578125,144.47021484375,-171.69189453125,109.0087890625
-1.34814453125,-1.9193115234375,1.0203857421875,135.7421875,-175.1708984375,115.05126953125
-1.4010009765625,-1.912353515625,1.0032958984375,122.37548828125,-178.40576171875,121.337890625
-1.433349609375,-1.87744140625,0.9744873046875,106.8115234375,-181.33544921875,128.23486328125
-1.4554443359375,-1.8197021484375,0.9267578125,90.88134765625,-183.53271484375,135.25390625
-1.4569091796875,-1.7666015625,0.8809814453125,77.1484375,-186.279296875,142.08984375
-1.5067138671875,-1.7525634765625,0.8712158203125,66.95556640625,-189.75830078125,148.92578125
-1.587158203125,-1.7498779296875,0.8797607421875,59.99755859375,-193.84765625,155.3955078125
-1.6431884765625,-1.740478515625,0.8988037109375,56.0302734375,-197.81494140625,161.56005859375
-1.72314453125,-1.7352294921875,0.9246826171875,55.35888671875,-200.86669921875,167.41943359375
-1.7945556640625,-1.715087890625,0.9453125,59.9365234375,-203.61328125,172.8515625
-1.838134765625,-1.670654296875,0.9610595703125,69.82421875,-206.1767578125,177.6123046875
-1.8907470703125,-1.62890625,0.96728515625,84.41162109375,-208.43505859375,181.33544921875
-1.9300537109375,-1.615966796875,0.95263671875,101.806640625,-210.02197265625,184.14306640625
-1.9388427734375,-1.6231689453125,0.9202880859375,116.51611328125,-211.97509765625,185.11962890625
-1.9244384765625,-1.64013671875,0.88623046875,124.267578125,-213.68408203125,184.4482421875
-1.9268798828125,-1.648681640625,0.8740234375,126.3427734375,-215.576171875,182.67822265625
-1.935302734375,-1.6387939453125,0.86962890625,125.8544921875,-217.22412109375,180.908203125
-1.943359375,-1.6168212890625,0.8736572265625,125.18310546875,-218.44482421875,178.77197265625
-1.946533203125,-1.590087890625,0.8724365234375,126.3427734375,-218.8720703125,175.9033203125
-1.9345703125,-1.566650390625,0.865478515625,129.94384765625,-218.8720703125,172.30224609375
-1.9156494140625,-1.553955078125,0.8499755859375,135.498046875,-218.32275390625,168.212890625
-1.8953857421875,-1.5548095703125,0.8267822265625,142.15087890625,-217.6513671875,164.12353515625
-1.8646240234375,-1.576904296875,0.8046875,148.92578125,-217.10205078125,159.7900390625
-1.834716796875,-1.6190185546875,0.805908203125,154.78515625,-217.041015625,155.09033203125
-1.833740234375,-1.6473388671875,0.83203125,159.97314453125,-216.97998046875,150.634765625
-1.8101806640625,-1.6622314453125,0.8604736328125,166.9921875,-216.36962890625,146.42333984375
-1.78173828125,-1.6539306640625,0.8935546875,177.67333984375,-214.41650390625,142.2119140625
-1.74609375,-1.6373291015625,0.9046630859375,192.19970703125,-211.48681640625,137.51220703125
-1.6845703125,-1.63037109375,0.8912353515625,209.16748046875,-207.58056640625,132.568359375
-1.6290283203125,-1.633544921875,0.8575439453125,224.609375,-202.880859375,126.89208984375
-1.5675048828125,-1.6529541015625,0.81103515625,236.6943359375,-198.05908203125,120.66650390625
-1.4820556640625,-1.6783447265625,0.7481689453125,243.71337890625,-193.54248046875,114.44091796875
-1.4033203125,-1.70849609375,0.6942138671875,244.68994140625,-189.51416015625,108.33740234375
-1.327392578125,-1.74951171875,0.66064453125,238.8916015625,-186.21826171875,103.21044921875
-1.2515869140625,-1.7576904296875,0.627197265625,225.5859375,-183.28857421875,99.365234375
-1.1875,-1.748291015625,0.598388671875,207.6416015625,-180.2978515625,97.10693359375
-1.129638671875,-1.7073974609375,0.5706787109375,187.6220703125,-177.1240234375,96.5576171875
-1.0797119140625,-1.6490478515625,0.544677734375,166.93115234375,-173.9501953125,97.0458984375
-1.03125,-1.581787109375,0.5115966796875,146.54541015625,-170.8984375,98.20556640625
-0.9708251953125,-1.506103515625,0.475830078125,127.197265625,-168.27392578125,99.4873046875
-0.911376953125,-1.445068359375,0.4476318359375,108.0322265625,-166.19873046875,100.76904296875
-0.8536376953125,-1.3846435546875,0.4227294921875,88.19580078125,-164.6728515625,101.98974609375
-0.80517578125,-1.326416015625,0.4110107421875,67.626953125,-163.51318359375,102.9052734375
-0.76708984375,-1.270751953125,0.405029296875,46.5087890625,-161.9873046875,104.00390625
-0.71337890625,-1.21337890625,0.3944091796875,26.18408203125,-159.912109375,105.04150390625
-0.6494140625,-1.1539306640625,0.389892578125,7.38525390625,-157.40966796875,106.26220703125
-0.6065673828125,-1.087646484375,0.3963623046875,-8.7890625,-154.23583984375,107.2998046875
-0.5789794921875,-1.0238037109375,0.4029541015625,-20.56884765625,-150.08544921875,108.21533203125
-0.5352783203125,-0.9674072265625,0.4091796875,-26.30615234375,-145.1416015625,109.31396484375
-0.49560546875,-0.9068603515625,0.421630859375,-26.91650390625,-139.6484375,109.9853515625
-0.4652099609375,-0.8487548828125,0.433349609375,-21.91162109375,-133.6669921875,110.3515625
-0.426025390625,-0.8065185546875,0.4364013671875,-12.87841796875,-127.62451171875,110.65673828125
-0.3724365234375,-0.7796630859375,0.440673828125,-2.3193359375,-121.76513671875,110.29052734375
-0.3292236328125,-0.7591552734375,0.44677734375,7.2021484375,-116.14990234375,109.43603515625
-0.2984619140625,-0.73876953125,0.451171875,15.19775390625,-110.3515625,108.154296875
-0.2611083984375,-0.7188720703125,0.4456787109375,21.66748046875,-104.4921875,106.4453125
-0.2066650390625,-0.697998046875,0.431884765625,26.7333984375,-98.876953125,104.79736328125
-0.1514892578125,-0.674560546875,0.415283203125,30.8837890625,-93.56689453125,102.96630859375
-0.11376953125,-0.65234375,0.397216796875,34.11865234375,-88.5009765625,101.25732421875
-0.0819091796875,-0.6329345703125,0.3839111328125,36.19384765625,-83.740234375,99.42626953125
-0.057373046875,-0.6085205078125,0.3729248046875,37.29248046875,-79.1015625,97.47314453125
-0.04345703125,-0.5814208984375,0.36572265625,37.90283203125,-74.64599609375,95.39794921875
-0.0323486328125,-0.5537109375,0.3587646484375,38.26904296875,-70.37353515625,93.56689453125
-0.01904296875,-0.5263671875,0.3477783203125,38.818359375,-66.2841796875,91.73583984375
-0.0015869140625,-0.5009765625,0.333984375,38.818359375,-62.31689453125,89.78271484375
0.06103515625,-0.45166015625,0.3095703125,35.400390625,-55.6640625,86.0595703125
0.0872802734375,-0.4259033203125,0.3004150390625,32.3486328125,-52.6123046875,83.740234375
0.10595703125,-0.402099609375,0.2890625,29.23583984375,-49.49951171875,81.0546875
0.1239013671875,-0.377197265625,0.2783203125,26.123046875,-46.5087890625,78.369140625
0.142578125,-0.353515625,0.2669677734375,22.5830078125,-43.701171875,75.50048828125
0.1591796875,-0.3328857421875,0.2552490234375,18.6767578125,-40.83251953125,72.6318359375
0.1719970703125,-0.3126220703125,0.2442626953125,14.7705078125,-37.841796875,69.9462890625
0.1837158203125,-0.2945556640625,0.23291015625,10.6201171875,-35.0341796875,67.07763671875
0.195068359375,-0.277099609375,0.2218017578125,5.859375,-32.28759765625,64.14794921875
0.2066650390625,-0.2603759765625,0.212646484375,0.79345703125,-29.72412109375,61.21826171875
0.2176513671875,-0.2418212890625,0.202392578125,-4.21142578125,-27.099609375,57.9833984375
0.2281494140625,-0.2247314453125,0.193115234375,-9.033203125,-24.4140625,54.19921875
0.238525390625,-0.2073974609375,0.183349609375,-13.36669921875,-21.66748046875,50.72021484375
0.2471923828125,-0.1910400390625,0.1739501953125,-16.90673828125,-19.10400390625,47.2412109375
0.2547607421875,-0.17626953125,0.162109375,-19.47021484375,-16.90673828125,43.9453125
0.2606201171875,-0.1627197265625,0.151611328125,-22.0947265625,-14.6484375,40.52734375
0.266357421875,-0.153076171875,0.141357421875,-24.47509765625,-12.75634765625,36.9873046875
0.274169921875,-0.1439208984375,0.1297607421875,-27.28271484375,-11.1083984375,33.447265625
0.28173828125,-0.1351318359375,0.1187744140625,-30.09033203125,-9.58251953125,29.9072265625
0.28271484375,-0.128662109375,0.1058349609375,-33.203125,-8.056640625,26.06201171875
0.2801513671875,-0.123779296875,0.0889892578125,-36.56005859375,-6.8359375,21.728515625
0.2877197265625,-0.1207275390625,0.0701904296875,-40.283203125,-5.7373046875,17.333984375
0.3114013671875,-0.1187744140625,0.0535888671875,-44.3115234375,-5.126953125,12.87841796875
0.3509521484375,-0.1173095703125,0.0386962890625,-48.7060546875,-4.82177734375,8.056640625
0.390380859375,-0.1165771484375,0.02685546875,-53.5888671875,-4.5166015625,2.9296875
0.4166259765625,-0.115478515625,0.01953125,-58.77685546875,-4.33349609375,-2.13623046875
0.4375,-0.1124267578125,0.0111083984375,-63.78173828125,-4.08935546875,-6.591796875
0.4521484375,-0.1065673828125,0.005615234375,-68.54248046875,-4.21142578125,-11.65771484375
0.462158203125,-0.0997314453125,0.0009765625,-72.57080078125,-4.57763671875,-16.90673828125
0.4678955078125,-0.0931396484375,0.0010986328125,-75.98876953125,-4.94384765625,-22.216796875
0.4681396484375,-0.087890625,-0.0003662109375,-77.81982421875,-5.7373046875,-27.40478515625
0.4814453125,-0.08642578125,0.0025634765625,-79.04052734375,-6.53076171875,-32.53173828125
0.495849609375,-0.08984375,0.0123291015625,-79.89501953125,-7.4462890625,-37.9638671875
0.4896240234375,-0.09716796875,0.023681640625,-80.50537109375,-8.36181640625,-43.88427734375
0.47021484375,-0.10595703125,0.0391845703125,-81.1767578125,-9.09423828125,-49.8046875
0.4385986328125,-0.1162109375,0.0538330078125,-82.3974609375,-9.58251953125,-56.15234375
0.4075927734375,-0.121826171875,0.0675048828125,-83.8623046875,-9.58251953125,-63.3544921875
0.3779296875,-0.122802734375,0.0772705078125,-84.228515625,-9.8876953125,-71.22802734375
0.3677978515625,-0.1187744140625,0.08349609375,-82.82470703125,-10.07080078125,-79.28466796875
0.3851318359375,-0.1175537109375,0.0887451171875,-78.61328125,-10.68115234375,-87.09716796875
0.41259765625,-0.12353515625,0.0947265625,-72.021484375,-11.5966796875,-93.81103515625
0.417236328125,-0.1416015625,0.1083984375,-63.3544921875,-12.39013671875,-99.91455078125
0.3885498046875,-0.1712646484375,0.127685546875,-54.0771484375,-13.427734375,-105.1025390625
0.3272705078125,-0.2109375,0.1470947265625,-45.59326171875,-14.0380859375,-109.80224609375
0.23876953125,-0.2545166015625,0.16796875,-39.1845703125,-14.404296875,-114.6240234375
0.1602783203125,-0.297607421875,0.1856689453125,-35.70556640625,-14.6484375,-119.44580078125
0.1043701171875,-0.3291015625,0.2061767578125,-34.1796875,-14.5263671875,-124.3896484375
0.068115234375,-0.3541259765625,0.2239990234375,-33.99658203125,-14.16015625,-129.39453125
0.049072265625,-0.3770751953125,0.243896484375,-33.203125,-13.97705078125,-133.9111328125
0.038330078125,-0.4095458984375,0.2724609375,-30.6396484375,-14.09912109375,-138.00048828125
-0.000244140625,-0.4486083984375,0.303955078125,-26.79443359375,-13.97705078125,-141.41845703125
-0.058349609375,-0.4888916015625,0.3316650390625,-21.78955078125,-13.36669921875,-143.73779296875
-1.6572265625,-1.4771728515625,1.0240478515625,87.70751953125,-186.70654296875,190.7958984375
-1.70556640625,-1.5,1.0447998046875,87.7685546875,-189.5751953125,192.87109375
-1.7574462890625,-1.5225830078125,1.0697021484375,88.68408203125,-192.138671875,195.00732421875
-1.8135986328125,-1.5509033203125,1.10888671875,90.88134765625,-194.51904296875,196.71630859375
-1.8719482421875,-1.5794677734375,1.1456298828125,94.66552734375,-196.35009765625,198.2421875
-1.9149169921875,-1.5997314453125,1.17919921875,98.44970703125,-197.32666015625,199.951171875
-1.9580078125,-1.603759765625,1.192626953125,101.5625,-197.57080078125,201.11083984375
-1.984375,-1.5888671875,1.1953125,104.30908203125,-197.1435546875,201.904296875
-1.9976806640625,-1.559814453125,1.1934814453125,108.0322265625,-196.2890625,201.904296875
-2.0152587890625,-1.5242919921875,1.179931640625,114.8681640625,-195.25146484375,201.23291015625
-2.0250244140625,-1.514404296875,1.163818359375,125.91552734375,-194.64111328125,199.21875
-2.0157470703125,-1.5396728515625,1.1400146484375,140.07568359375,-194.82421875,196.59423828125
-2.0159912109375,-1.5911865234375,1.1348876953125,153.99169921875,-195.6787109375,192.9931640625
-2.0294189453125,-1.6748046875,1.143310546875,164.97802734375,-197.1435546875,189.63623046875
-2.0360107421875,-1.7606201171875,1.14306640625,170.71533203125,-198.30322265625,186.767578125
-2.0234375,-1.8203125,1.1351318359375,168.88427734375,-198.79150390625,184.75341796875
-2.01025390625,-1.83544921875,1.1143798828125,160.21728515625,-198.79150390625,183.89892578125
-2.0006103515625,-1.8275146484375,1.0928955078125,148.193359375,-198.05908203125,183.7158203125
-1.987060546875,-1.8076171875,1.060791015625,134.70458984375,-197.021484375,184.08203125
-1.95166015625,-1.7789306640625,1.0167236328125,120.54443359375,-195.80078125,184.38720703125
-1.92822265625,-1.7703857421875,0.999267578125,106.62841796875,-194.88525390625,184.75341796875
-1.913330078125,-1.766845703125,0.9921875,92.46826171875,-193.2373046875,185.48583984375
-1.8736572265625,-1.7529296875,0.9681396484375,77.94189453125,-191.46728515625,186.82861328125
-1.833740234375,-1.732177734375,0.95068359375,63.4765625,-188.78173828125,188.90380859375
-1.79931640625,-1.697265625,0.9412841796875,49.31640625,-186.09619140625,191.40625
-1.77099609375,-1.6395263671875,0.92919921875,36.19384765625,-182.80029296875,193.9697265625
-1.745361328125,-1.5845947265625,0.927978515625,25.390625,-178.466796875,196.22802734375
-1.7054443359375,-1.5260009765625,0.9100341796875,16.845703125,-173.7060546875,198.3642578125
-1.6689453125,-1.46484375,0.888671875,11.1083984375,-168.8232421875,199.70703125
-1.6201171875,-1.400634765625,0.8583984375,9.09423828125,-164.00146484375,200.1953125
-1.564697265625,-1.343017578125,0.8221435546875,9.765625,-159.72900390625,200.25634765625
-1.5123291015625,-1.31005859375,0.802734375,11.65771484375,-155.82275390625,200.0732421875
-1.4716796875,-1.27978515625,0.8082275390625,13.73291015625,-152.34375,199.03564453125
-1.4434814453125,-1.240234375,0.8255615234375,17.27294921875,-148.193359375,197.81494140625
-1.4034423828125,-1.2088623046875,0.82861328125,23.8037109375,-143.6767578125,197.08251953125
-1.359375,-1.184326171875,0.8226318359375,30.94482421875,-138.73291015625,196.35009765625
-1.3170166015625,-1.154052734375,0.8077392578125,36.7431640625,-133.72802734375,195.3125
-1.25439453125,-1.12060546875,0.7818603515625,40.283203125,-128.5400390625,194.27490234375
-1.1883544921875,-1.0889892578125,0.7490234375,40.8935546875,-123.779296875,193.66455078125
