aX,aY,aZ,gX,gY,gZ
0.4833984375,0.157470703125,-0.9703369140625,31.005859375,-62.19482421875,-30.8837890625
0.475830078125,0.109130859375,-0.968994140625,41.56494140625,-65.36865234375,-38.26904296875
0.47021484375,0.083740234375,-0.963623046875,46.20361328125,-67.0166015625,-42.17529296875
0.4654541015625,0.055419921875,-0.94970703125,49.31640625,-68.84765625,-46.142578125
0.4608154296875,0.007080078125,-0.9256591796875,50.78125,-72.20458984375,-54.01611328125
0.453857421875,-0.0179443359375,-0.92138671875,50.59814453125,-73.486328125,-58.04443359375
0.4244384765625,-0.075439453125,-0.9176025390625,51.26953125,-75.8056640625,-65.49072265625
0.399658203125,-0.1375732421875,-0.9146728515625,55.6640625,-78.61328125,-72.20458984375
-1.6187744140625,-1.299560546875,1.2122802734375,-65.0634765625,230.3466796875,-73.974609375
-1.6817626953125,-1.3594970703125,1.2099609375,-58.10546875,238.525390625,-76.96533203125
-1.746337890625,-1.421142578125,1.2041015625,-50.6591796875,246.7041015625,-79.4677734375
-1.8118896484375,-1.4818115234375,1.18408203125,-44.49462890625,255.31005859375,-81.6650390625
-1.8555908203125,-1.5419921875,1.160888671875,-40.58837890625,263.5498046875,-83.3740234375
-1.90673828125,-1.59814453125,1.140869140625,-39.55078125,271.17919921875,-84.16748046875
-1.9498291015625,-1.6361083984375,1.11376953125,-40.52734375,278.3203125,-84.04541015625
-1.9892578125,-1.6690673828125,1.075927734375,-42.90771484375,285.21728515625,-83.31298828125
-2.04541015625,-1.7181396484375,1.0626220703125,-46.2646484375,291.259765625,-82.33642578125
-2.109619140625,-1.772216796875,1.050537109375,-51.025390625,297.18017578125,-81.11572265625
-2.1597900390625,-1.834716796875,1.035400390625,-57.6171875,303.28369140625,-80.38330078125
-2.205078125,-1.9039306640625,1.002685546875,-65.185546875,309.08203125,-79.7119140625
-2.2413330078125,-1.977783203125,0.96484375,-72.69287109375,314.51416015625,-78.9794921875
-2.261474609375,-2.0018310546875,0.90185546875,-78.7353515625,319.39697265625,-77.69775390625
-2.2789306640625,-2.0028076171875,0.838623046875,-81.35986328125,323.05908203125,-75.98876953125
-2.284912109375,-2.00634765625,0.780029296875,-79.833984375,326.0498046875,-74.3408203125
-2.3802490234375,-2.0733642578125,0.6973876953125,-59.814453125,334.1064453125,-66.71142578125
-2.388671875,-2.08203125,0.6651611328125,-55.60302734375,336.9140625,-63.04931640625
-2.3753662109375,-2.0810546875,0.6165771484375,-55.11474609375,339.4775390625,-59.326171875
-2.3489990234375,-2.076171875,0.548828125,-57.7392578125,341.6748046875,-55.7861328125
-2.3221435546875,-2.0711669921875,0.492431640625,-62.255859375,342.83447265625,-52.3681640625
-2.2984619140625,-2.054443359375,0.44189453125,-68.115234375,343.6279296875,-49.37744140625
-2.2862548828125,-2.051025390625,0.3961181640625,-74.64599609375,343.75,-46.44775390625
-2.2894287109375,-2.0484619140625,0.3590087890625,-81.787109375,343.6279296875,-43.39599609375
-2.2738037109375,-2.0582275390625,0.342041015625,-90.51513671875,342.95654296875,-40.6494140625
-2.23046875,-2.0443115234375,0.3011474609375,-112.12158203125,342.4072265625,-35.82763671875
-2.2137451171875,-2.0389404296875,0.2740478515625,-123.22998046875,341.85791015625,-34.24072265625
-2.20849609375,-2.047607421875,0.2255859375,-133.97216796875,341.24755859375,-33.14208984375
-2.114013671875,-2.0216064453125,0.122314453125,-155.6396484375,338.19580078125,-32.470703125
-2.05322265625,-1.9876708984375,0.0863037109375,-167.90771484375,335.75439453125,-32.89794921875
-1.9945068359375,-1.9495849609375,0.0452880859375,-180.419921875,332.763671875,-33.8134765625
-1.9378662109375,-1.9027099609375,0.0185546875,-192.0166015625,329.4677734375,-35.5224609375
-1.885986328125,-1.8511962890625,0.0076904296875,-200.98876953125,325.37841796875,-37.78076171875
-1.8599853515625,-1.8004150390625,0.0223388671875,-205.50537109375,321.10595703125,-40.71044921875
-1.7919921875,-1.7088623046875,0.060302734375,-195.4345703125,313.53759765625,-46.142578125
-1.7303466796875,-1.6507568359375,0.088134765625,-181.884765625,310.36376953125,-47.9736328125
-1.6806640625,-1.6053466796875,0.1102294921875,-164.6728515625,307.861328125,-49.31640625
-1.641357421875,-1.5914306640625,0.0826416015625,-145.44677734375,306.09130859375,-49.560546875
-1.60009765625,-1.595703125,0.0352783203125,-126.64794921875,304.443359375,-48.4619140625
-1.5389404296875,-1.600341796875,-0.00927734375,-109.9853515625,302.3681640625,-45.8984375
-1.410888671875,-1.586669921875,-0.0946044921875,-91.796875,296.56982421875,-39.24560546875
-1.3504638671875,-1.5711669921875,-0.130126953125,-89.2333984375,293.51806640625,-35.5224609375
-1.2991943359375,-1.5499267578125,-0.163330078125,-88.56201171875,289.97802734375,-32.16552734375
-1.227294921875,-1.519775390625,-0.2060546875,-88.37890625,286.2548828125,-28.80859375
-1.1488037109375,-1.487548828125,-0.2520751953125,-87.2802734375,282.40966796875,-25.69580078125
-1.079345703125,-1.4515380859375,-0.298095703125,-85.0830078125,278.50341796875,-22.94921875
-0.9486083984375,-1.372314453125,-0.3704833984375,-78.61328125,269.6533203125,-18.6767578125
-0.8919677734375,-1.3443603515625,-0.4027099609375,-74.21875,265.13671875,-17.02880859375
-0.837158203125,-1.325439453125,-0.4473876953125,-70.068359375,261.23046875,-15.44189453125
-0.7738037109375,-1.3006591796875,-0.498046875,-66.162109375,256.89697265625,-13.97705078125
-0.7003173828125,-1.2703857421875,-0.55126953125,-61.6455078125,252.74658203125,-12.39013671875
-0.5574951171875,-1.2423095703125,-0.6824951171875,-48.4619140625,243.46923828125,-8.72802734375
-0.4903564453125,-1.2503662109375,-0.7576904296875,-40.6494140625,238.1591796875,-6.4697265625
-0.422119140625,-1.2645263671875,-0.8355712890625,-32.958984375,231.50634765625,-4.33349609375
-0.3660888671875,-1.2735595703125,-0.9366455078125,-25.57373046875,225.2197265625,-0.79345703125
-0.233642578125,-1.28076171875,-1.1544189453125,-10.80322265625,211.36474609375,7.87353515625
-0.1717529296875,-1.2774658203125,-1.27001953125,-6.2255859375,203.125,12.26806640625
-0.11083984375,-1.263671875,-1.3631591796875,-4.57763671875,194.88525390625,16.6015625
-0.0523681640625,-1.244873046875,-1.4381103515625,-5.126953125,185.791015625,20.8740234375
0.0140380859375,-1.231689453125,-1.523681640625,-6.8359375,176.3916015625,24.59716796875
0.219970703125,-1.164794921875,-1.7724609375,-14.09912109375,144.4091796875,36.0107421875
0.2686767578125,-1.120849609375,-1.8231201171875,-14.0380859375,132.568359375,39.9169921875
0.3193359375,-1.072021484375,-1.84521484375,-12.451171875,120.4833984375,43.51806640625
0.404541015625,-0.99658203125,-1.872802734375,-4.8828125,96.435546875,49.13330078125
0.422119140625,-0.9613037109375,-1.870849609375,-2.13623046875,84.53369140625,51.26953125
0.4420166015625,-0.9149169921875,-1.8489990234375,-1.5869140625,72.93701171875,53.64990234375
0.4669189453125,-0.8656005859375,-1.8267822265625,-2.38037109375,61.6455078125,55.60302734375
0.4822998046875,-0.7628173828125,-1.769775390625,-4.94384765625,39.1845703125,58.16650390625
0.4830322265625,-0.7069091796875,-1.738525390625,-6.103515625,28.99169921875,58.65478515625
0.484375,-0.6461181640625,-1.7005615234375,-6.77490234375,19.47021484375,58.77685546875
0.47900390625,-0.5845947265625,-1.65087890625,-5.43212890625,10.1318359375,58.7158203125
0.4720458984375,-0.5272216796875,-1.5931396484375,-1.708984375,1.0986328125,57.9833984375
0.4609375,-0.4737548828125,-1.527099609375,4.0283203125,-6.591796875,56.884765625
0.4554443359375,-0.384521484375,-1.3966064453125,19.47021484375,-20.8740234375,53.28369140625
0.460693359375,-0.3609619140625,-1.3387451171875,28.13720703125,-27.52685546875,50.59814453125
0.4547119140625,-0.3521728515625,-1.293701171875,35.58349609375,-33.935546875,47.2412109375
0.440185546875,-0.34814453125,-1.253662109375,40.8935546875,-40.46630859375,43.3349609375
0.4217529296875,-0.33935546875,-1.2095947265625,43.5791015625,-46.81396484375,39.48974609375
0.4132080078125,-0.328125,-1.1639404296875,43.88427734375,-52.55126953125,35.15625
0.3958740234375,-0.2967529296875,-1.0589599609375,43.88427734375,-63.1103515625,26.0009765625
0.380126953125,-0.2822265625,-1.004638671875,45.5322265625,-67.56591796875,21.240234375
0.360107421875,-0.2720947265625,-0.9490966796875,48.828125,-72.08251953125,16.357421875
0.3553466796875,-0.268798828125,-0.8980712890625,54.13818359375,-75.62255859375,10.92529296875
0.3505859375,-0.279296875,-0.858642578125,61.5234375,-78.857421875,5.55419921875
0.3104248046875,-0.3203125,-0.802001953125,79.40673828125,-85.38818359375,-4.82177734375
0.2884521484375,-0.341796875,-0.7830810546875,86.36474609375,-88.80615234375,-9.70458984375
0.2752685546875,-0.3740234375,-0.742431640625,93.81103515625,-94.78759765625,-20.69091796875
0.2479248046875,-0.406982421875,-0.6998291015625,96.00830078125,-100.2197265625,-31.25
0.2381591796875,-0.41455078125,-0.6806640625,96.61865234375,-102.72216796875,-36.2548828125
0.231201171875,-0.4176025390625,-0.66748046875,98.2666015625,-105.1025390625,-41.1376953125
0.2274169921875,-0.4251708984375,-0.6573486328125,101.74560546875,-107.177734375,-45.71533203125
0.222412109375,-0.44189453125,-0.6519775390625,107.177734375,-109.19189453125,-49.86572265625
0.2152099609375,-0.4713134765625,-0.6519775390625,114.013671875,-111.328125,-53.64990234375
0.195556640625,-0.5390625,-0.66357421875,127.44140625,-115.8447265625,-60.97412109375
0.1787109375,-0.57763671875,-0.6668701171875,132.080078125,-118.46923828125,-64.14794921875
0.16162109375,-0.6141357421875,-0.6641845703125,134.33837890625,-121.15478515625,-67.5048828125
0.1375732421875,-0.6766357421875,-0.642578125,131.9580078125,-126.953125,-73.66943359375
0.12939453125,-0.7008056640625,-0.627197265625,128.662109375,-129.5166015625,-76.5380859375
0.1239013671875,-0.720458984375,-0.609130859375,124.81689453125,-132.080078125,-79.04052734375
-1.147216796875,-1.5718994140625,1.3916015625,-46.38671875,185.11962890625,-27.03857421875
-1.2103271484375,-1.5970458984375,1.373291015625,-54.19921875,194.51904296875,-25.93994140625
-1.2794189453125,-1.603515625,1.3448486328125,-60.48583984375,203.67431640625,-25.08544921875
-1.337646484375,-1.5927734375,1.3121337890625,-63.17138671875,212.646484375,-24.658203125
-1.3951416015625,-1.590576171875,1.2720947265625,-62.5,220.88623046875,-24.7802734375
-1.4525146484375,-1.60595703125,1.2244873046875,-60.1806640625,228.759765625,-25.20751953125
-1.49365234375,-1.632080078125,1.193359375,-59.326171875,235.3515625,-26.0009765625
-1.5609130859375,-1.6624755859375,1.1728515625,-59.08203125,241.27197265625,-26.85546875
-1.6268310546875,-1.7015380859375,1.1837158203125,-58.59375,246.826171875,-27.587890625
-1.6861572265625,-1.698974609375,1.1925048828125,-59.38720703125,252.50244140625,-28.13720703125
-1.7293701171875,-1.7020263671875,1.19091796875,-60.85205078125,258.48388671875,-28.80859375
-1.77099609375,-1.7265625,1.1702880859375,-60.24169921875,264.16015625,-29.35791015625
-1.866943359375,-1.794677734375,1.1392822265625,-56.5185546875,274.96337890625,-29.96826171875
-2.001708984375,-1.892333984375,1.0477294921875,-68.29833984375,289.24560546875,-28.3203125
-2.0302734375,-1.8917236328125,1.005859375,-74.64599609375,293.0908203125,-27.2216796875
-2.0450439453125,-1.89208984375,0.9630126953125,-78.857421875,296.20361328125,-26.18408203125
-2.0714111328125,-1.9097900390625,0.9429931640625,-80.26123046875,299.1943359375,-25.45166015625
-2.089599609375,-1.908447265625,0.9208984375,-77.94189453125,302.3681640625,-24.10888671875
-2.11181640625,-1.907470703125,0.9088134765625,-73.42529296875,305.0537109375,-22.27783203125
-2.142822265625,-1.9248046875,0.889404296875,-68.05419921875,308.10546875,-20.20263671875
-2.1500244140625,-1.948974609375,0.8416748046875,-63.8427734375,310.72998046875,-17.63916015625
-2.1456298828125,-1.962890625,0.78369140625,-61.46240234375,313.1103515625,-14.34326171875
-2.1553955078125,-1.9788818359375,0.6827392578125,-63.41552734375,315.7958984375,-7.38525390625
-2.1551513671875,-1.9677734375,0.62744140625,-67.93212890625,316.7724609375,-4.5166015625
-2.1524658203125,-1.9500732421875,0.5828857421875,-73.05908203125,317.5048828125,-1.46484375
-2.1619873046875,-1.9359130859375,0.58154296875,-78.43017578125,317.32177734375,1.40380859375
-2.1578369140625,-1.8375244140625,0.58251953125,-90.75927734375,317.32177734375,5.43212890625
-2.1458740234375,-1.7044677734375,0.5731201171875,-98.5107421875,317.93212890625,6.103515625
-2.119140625,-1.6417236328125,0.5274658203125,-98.0224609375,318.42041015625,6.28662109375
-2.094482421875,-1.5928955078125,0.4654541015625,-94.90966796875,318.90869140625,6.34765625
-2.067626953125,-1.555419921875,0.4058837890625,-90.51513671875,318.54248046875,6.53076171875
-2.0404052734375,-1.5174560546875,0.35595703125,-86.97509765625,317.81005859375,6.591796875
-2.0194091796875,-1.482177734375,0.3189697265625,-84.04541015625,316.2841796875,6.2255859375
-1.9039306640625,-1.421875,0.158447265625,-76.11083984375,311.5234375,5.18798828125
-1.8538818359375,-1.4151611328125,0.094970703125,-75.86669921875,309.50927734375,5.55419921875
-1.8017578125,-1.3970947265625,0.045654296875,-79.16259765625,306.884765625,5.92041015625
-1.7691650390625,-1.365966796875,0.0469970703125,-85.0830078125,303.64990234375,6.103515625
-1.7423095703125,-1.311279296875,0.0433349609375,-92.22412109375,301.20849609375,6.04248046875
-1.6978759765625,-1.2457275390625,0.012451171875,-98.81591796875,300.23193359375,5.615234375
-1.6318359375,-1.183837890625,-0.0313720703125,-101.50146484375,299.37744140625,5.0048828125
-1.540771484375,-1.127685546875,-0.08837890625,-99.18212890625,298.2177734375,4.39453125
-1.461181640625,-1.0830078125,-0.16162109375,-91.9189453125,296.7529296875,3.90625
-1.3258056640625,-0.98779296875,-0.265380859375,-68.2373046875,292.236328125,4.94384765625
-1.0675048828125,-0.8255615234375,-0.4566650390625,-9.6435546875,283.5693359375,9.94873046875
-0.943115234375,-0.78955078125,-0.566162109375,17.76123046875,278.01513671875,14.7705078125
-0.91748046875,-0.78857421875,-0.630126953125,28.99169921875,274.7802734375,17.578125
-0.8807373046875,-0.7880859375,-0.7119140625,36.92626953125,270.81298828125,20.81298828125
-0.6629638671875,-0.8040771484375,-1.0496826171875,43.39599609375,254.57763671875,32.958984375
-0.5697021484375,-0.7532958984375,-1.2530517578125,36.68212890625,241.69921875,40.4052734375
-0.4981689453125,-0.700927734375,-1.35595703125,33.63037109375,235.65673828125,43.64013671875
-0.3577880859375,-0.55712890625,-1.5147705078125,40.58837890625,223.44970703125,49.560546875
-0.197509765625,-0.446044921875,-1.7818603515625,77.0263671875,208.740234375,54.50439453125
-0.1453857421875,-0.431396484375,-1.91259765625,95.64208984375,198.6083984375,56.45751953125
-0.103271484375,-0.4111328125,-2.0040283203125,108.94775390625,187.01171875,58.65478515625
0.022705078125,-0.33251953125,-2.13720703125,117.61474609375,162.109375,62.31689453125
0.0570068359375,-0.2901611328125,-2.1436767578125,113.1591796875,148.74267578125,63.232421875
0.06689453125,-0.1983642578125,-2.0775146484375,91.796875,122.98583984375,61.82861328125
0.0831298828125,-0.12060546875,-1.9920654296875,66.58935546875,99.30419921875,56.884765625
0.085205078125,-0.01708984375,-1.861083984375,48.27880859375,76.72119140625,49.62158203125
0.0955810546875,0.013671875,-1.7786865234375,42.724609375,66.7724609375,45.166015625
0.060546875,0.0430908203125,-1.6729736328125,32.16552734375,47.79052734375,34.48486328125
0.08837890625,0.07763671875,-1.6402587890625,22.39990234375,39.36767578125,28.99169921875
0.1241455078125,0.1317138671875,-1.61083984375,12.63427734375,31.18896484375,23.4375
0.1380615234375,0.189453125,-1.5731201171875,6.65283203125,23.25439453125,17.88330078125
0.1461181640625,0.249267578125,-1.5250244140625,6.77490234375,15.80810546875,12.14599609375
0.1829833984375,0.282958984375,-1.3702392578125,61.46240234375,-8.60595703125,-12.26806640625
0.1845703125,0.2271728515625,-1.3131103515625,80.322265625,-25.32958984375,-31.67724609375
0.1649169921875,0.20947265625,-1.2864990234375,80.322265625,-30.57861328125,-37.9638671875
0.146240234375,0.1917724609375,-1.2574462890625,79.2236328125,-35.400390625,-44.25048828125
0.1357421875,0.1834716796875,-1.236328125,77.33154296875,-39.794921875,-50.29296875
0.120849609375,0.15673828125,-1.1876220703125,72.81494140625,-47.66845703125,-62.07275390625
0.089111328125,0.0887451171875,-1.1771240234375,68.66455078125,-54.99267578125,-74.0966796875
0.0723876953125,0.039306640625,-1.1915283203125,59.9365234375,-62.68310546875,-84.47265625
0.0657958984375,0.02490234375,-1.1925048828125,55.17578125,-66.83349609375,-89.41650390625
0.0526123046875,0.0142822265625,-1.182861328125,51.513671875,-70.98388671875,-93.93310546875
0.041748046875,0.0057373046875,-1.16943359375,49.86572265625,-74.89013671875,-98.14453125
0.008544921875,-0.02734375,-1.1395263671875,52.001953125,-81.72607421875,-105.95703125
0.0029296875,-0.0557861328125,-1.1295166015625,55.419921875,-84.65576171875,-109.55810546875
-0.00341796875,-0.093994140625,-1.1285400390625,59.814453125,-87.40234375,-112.79296875
-0.02783203125,-0.139404296875,-1.1182861328125,63.78173828125,-90.14892578125,-115.8447265625
-0.068603515625,-0.1895751953125,-1.1058349609375,66.71142578125,-92.7734375,-118.34716796875
-0.11767578125,-0.2406005859375,-1.0885009765625,67.32177734375,-95.8251953125,-120.849609375
