aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-3.99951171875,175.47607421875,-694.39697265625,141.11328125
-3.99951171875,-3.99951171875,-3.99951171875,251.220703125,-741.14990234375,127.0751953125
-3.99951171875,-3.99951171875,-3.99951171875,320.37353515625,-784.60693359375,99.9755859375
-3.99951171875,-3.99951171875,-3.99951171875,361.6943359375,-827.5146484375,61.767578125
-3.99951171875,-3.99951171875,-3.99951171875,368.71337890625,-867.85888671875,18.12744140625
-3.99951171875,-3.99951171875,-3.99951171875,342.041015625,-901.7333984375,-21.66748046875
-3.99951171875,-3.99951171875,-3.7579345703125,288.330078125,-924.74365234375,-51.8798828125
-3.99951171875,-3.99951171875,-3.15771484375,231.14013671875,-935.60791015625,-67.81005859375
-3.99951171875,-3.99951171875,-2.6614990234375,190.91796875,-940.24658203125,-70.556640625
-3.99951171875,-3.99951171875,-2.14990234375,177.8564453125,-942.87109375,-63.29345703125
-3.99951171875,-3.99951171875,-1.587158203125,189.88037109375,-945.12939453125,-50.47607421875
-3.99951171875,-3.99951171875,-1.0159912109375,208.6181640625,-944.88525390625,-33.87451171875
-3.99951171875,-3.99951171875,-0.357421875,220.03173828125,-941.5283203125,-13.5498046875
-3.99951171875,-3.99951171875,0.3087158203125,217.041015625,-932.80029296875,11.23046875
-3.99951171875,-3.99951171875,0.911376953125,199.462890625,-920.59326171875,41.93115234375
-3.99951171875,-3.99951171875,1.394775390625,179.13818359375,-903.1982421875,76.2939453125
-3.99951171875,-3.99951171875,1.81591796875,160.58349609375,-884.27734375,113.22021484375
-3.99951171875,-3.99951171875,2.1787109375,140.625,-863.4033203125,152.83203125
-3.99951171875,-3.99951171875,2.4326171875,114.990234375,-840.51513671875,195.73974609375
-3.99951171875,-3.99951171875,2.92822265625,80.13916015625,-816.5283203125,240.478515625
-3.99951171875,-3.99951171875,3.4061279296875,35.64453125,-787.9638671875,289.73388671875
-3.99951171875,-3.99951171875,3.94775390625,-17.15087890625,-751.0986328125,345.03173828125
-3.99951171875,-3.99951171875,3.99951171875,-65.7958984375,-704.52880859375,401.91650390625
-3.99951171875,-3.99951171875,3.99951171875,-101.9287109375,-647.3388671875,457.21435546875
-3.99951171875,-3.99951171875,3.99951171875,-115.17333984375,-585.75439453125,506.2255859375
-3.99951171875,-3.99951171875,3.99951171875,-106.01806640625,-523.86474609375,546.7529296875
-3.99951171875,-3.40576171875,3.99951171875,-81.787109375,-467.83447265625,576.47705078125
-3.99951171875,-2.74462890625,3.99951171875,-54.74853515625,-417.8466796875,595.5810546875
-3.99951171875,-2.1695556640625,3.99951171875,-32.958984375,-372.74169921875,604.79736328125
-3.99951171875,-1.6251220703125,3.99951171875,-16.05224609375,-330.01708984375,604.43115234375
-3.99951171875,-1.148681640625,3.9991455078125,1.40380859375,-289.85595703125,594.78759765625
-3.99951171875,-0.777099609375,3.798095703125,16.9677734375,-253.7841796875,576.84326171875
-3.99951171875,-0.4769287109375,3.588623046875,28.86962890625,-222.412109375,553.1005859375
-3.99951171875,-0.251220703125,3.2882080078125,35.7666015625,-196.1669921875,526.67236328125
-3.99951171875,-0.068115234375,3.0489501953125,39.12353515625,-174.4384765625,499.6337890625
-3.99951171875,0.106201171875,2.915771484375,40.771484375,-157.470703125,473.44970703125
-3.99951171875,0.2083740234375,2.875244140625,42.54150390625,-143.1884765625,447.8759765625
-3.99951171875,0.2613525390625,2.867431640625,44.73876953125,-129.638671875,423.583984375
-3.99951171875,0.310302734375,2.867919921875,45.8984375,-115.41748046875,401.55029296875
-3.99951171875,0.381103515625,2.8629150390625,45.22705078125,-101.318359375,381.89697265625
-3.99951171875,0.4527587890625,2.83935546875,42.05322265625,-86.7919921875,364.19677734375
-3.9010009765625,0.5303955078125,2.7781982421875,35.888671875,-72.6318359375,348.93798828125
-3.6884765625,0.5989990234375,2.6767578125,29.4189453125,-59.38720703125,335.51025390625
-3.4974365234375,0.6524658203125,2.6165771484375,24.10888671875,-47.9736328125,324.0966796875
-3.3597412109375,0.7288818359375,2.610595703125,20.1416015625,-37.90283203125,314.5751953125
-3.1810302734375,0.8309326171875,2.6251220703125,14.95361328125,-27.40478515625,305.23681640625
-3.038818359375,0.9232177734375,2.6175537109375,12.87841796875,-15.68603515625,295.22705078125
-2.9017333984375,1.0025634765625,2.5654296875,15.31982421875,-4.39453125,285.0341796875
-2.781005859375,1.0509033203125,2.4659423828125,21.1181640625,6.34765625,274.90234375
-2.6434326171875,1.09033203125,2.3326416015625,27.7099609375,16.17431640625,264.6484375
-2.5157470703125,1.111083984375,2.188720703125,32.16552734375,24.35302734375,254.2724609375
-2.3916015625,1.10888671875,2.0408935546875,35.2783203125,30.2734375,244.7509765625
-2.268798828125,1.1031494140625,1.9208984375,33.99658203125,35.2783203125,235.53466796875
-2.133544921875,1.1087646484375,1.8128662109375,28.1982421875,39.794921875,226.07421875
-1.9912109375,1.1175537109375,1.7200927734375,18.12744140625,44.12841796875,216.73583984375
-1.8690185546875,1.13623046875,1.6151123046875,5.06591796875,49.072265625,207.33642578125
-1.7672119140625,1.15673828125,1.5023193359375,-9.765625,53.8330078125,198.05908203125
-1.6392822265625,1.18896484375,1.3768310546875,-25.5126953125,57.9833984375,188.8427734375
-1.5196533203125,1.2388916015625,1.247802734375,-40.6494140625,62.07275390625,179.99267578125
-1.4107666015625,1.302490234375,1.1199951171875,-51.7578125,65.12451171875,171.142578125
-1.2950439453125,1.3870849609375,1.02392578125,-56.884765625,67.19970703125,162.53662109375
-1.1619873046875,1.47216796875,0.9547119140625,-55.2978515625,68.603515625,154.052734375
-1.0357666015625,1.5345458984375,0.9013671875,-48.88916015625,69.580078125,145.3857421875
-0.9371337890625,1.55859375,0.8529052734375,-41.56494140625,70.49560546875,135.986328125
-0.8443603515625,1.5689697265625,0.814453125,-33.99658203125,71.10595703125,126.40380859375
-0.759033203125,1.557373046875,0.774169921875,-28.9306640625,71.35009765625,117.3095703125
-0.6783447265625,1.5430908203125,0.713134765625,-28.6865234375,71.044921875,108.33740234375
-0.5587158203125,1.5457763671875,0.6907958984375,-32.28759765625,69.76318359375,99.365234375
-0.46875,1.53271484375,0.630126953125,-39.794921875,69.27490234375,90.27099609375
-0.38525390625,1.5238037109375,0.5673828125,-50.9033203125,67.87109375,80.87158203125
-0.29052734375,1.533447265625,0.5186767578125,-62.80517578125,65.61279296875,69.15283203125
-0.2010498046875,1.5616455078125,0.47900390625,-70.6787109375,63.04931640625,56.0302734375
-0.1099853515625,1.587890625,0.4498291015625,-71.59423828125,59.87548828125,42.17529296875
-0.0447998046875,1.5755615234375,0.4268798828125,-64.208984375,56.15234375,28.01513671875
0.0035400390625,1.5291748046875,0.4146728515625,-51.57470703125,51.20849609375,13.5498046875
0.013916015625,1.450927734375,0.4090576171875,-38.9404296875,45.7763671875,-0.18310546875
0.03466796875,1.3712158203125,0.424072265625,-30.1513671875,40.4052734375,-12.6953125
0.0322265625,1.285400390625,0.4510498046875,-27.16064453125,35.0341796875,-25.08544921875
0.0343017578125,1.2132568359375,0.4888916015625,-29.35791015625,29.84619140625,-36.43798828125
0.04638671875,1.1507568359375,0.53564453125,-35.5224609375,24.90234375,-47.05810546875
0.047119140625,1.093505859375,0.572021484375,-44.3115234375,20.56884765625,-56.82373046875
0.0362548828125,1.0338134765625,0.5958251953125,-54.6875,16.54052734375,-65.97900390625
0.0379638671875,0.9844970703125,0.6202392578125,-64.5751953125,12.6953125,-74.40185546875
0.0374755859375,0.9444580078125,0.6461181640625,-73.05908203125,9.09423828125,-82.09228515625
0.0140380859375,0.9168701171875,0.6737060546875,-79.1015625,5.4931640625,-89.29443359375
-0.0023193359375,0.9013671875,0.7076416015625,-82.763671875,2.62451171875,-95.88623046875
-0.0142822265625,0.8890380859375,0.7532958984375,-82.51953125,-0.06103515625,-101.9287109375
-0.0296630859375,0.8636474609375,0.7938232421875,-78.0029296875,-2.50244140625,-107.84912109375
-0.0443115234375,0.8302001953125,0.8309326171875,-70.4345703125,-4.0283203125,-113.037109375
-0.0694580078125,0.78515625,0.8583984375,-61.279296875,-5.37109375,-117.61474609375
-0.0899658203125,0.73388671875,0.8818359375,-53.16162109375,-6.16455078125,-121.52099609375
-0.1082763671875,0.684814453125,0.906494140625,-47.4853515625,-6.16455078125,-124.69482421875
-0.1226806640625,0.6502685546875,0.937255859375,-44.49462890625,-5.859375,-127.5634765625
-0.1162109375,0.618896484375,0.96875,-43.9453125,-5.0048828125,-130.0048828125
-0.113037109375,0.590576171875,1.0006103515625,-44.677734375,-3.60107421875,-132.6904296875
-0.1248779296875,0.5643310546875,1.02490234375,-45.654296875,-2.0751953125,-135.07080078125
-0.139892578125,0.5416259765625,1.0423583984375,-46.44775390625,-0.06103515625,-137.0849609375
-0.165283203125,0.5189208984375,1.047607421875,-46.32568359375,2.13623046875,-138.73291015625
-0.1907958984375,0.497314453125,1.0472412109375,-44.37255859375,4.39453125,-140.0146484375
-0.2125244140625,0.469482421875,1.048583984375,-41.19873046875,6.8359375,-141.17431640625
-2.0565185546875,-1.1046142578125,0.8306884765625,-45.59326171875,319.82421875,-17.63916015625
-2.1171875,-1.1275634765625,0.7222900390625,-49.560546875,327.08740234375,-19.71435546875
-2.17138671875,-1.1461181640625,0.6068115234375,-53.5888671875,333.31298828125,-21.8505859375
-2.24609375,-1.1663818359375,0.4925537109375,-57.0068359375,338.37890625,-24.23095703125
-2.29638671875,-1.1837158203125,0.3853759765625,-59.4482421875,342.1630859375,-26.30615234375
-2.31982421875,-1.1947021484375,0.277099609375,-60.4248046875,344.78759765625,-27.2216796875
-2.3187255859375,-1.20166015625,0.1663818359375,-60.72998046875,346.19140625,-28.076171875
-2.3106689453125,-1.202880859375,0.0526123046875,-61.4013671875,346.37451171875,-28.74755859375
-2.2818603515625,-1.1888427734375,-0.0523681640625,-63.04931640625,345.3369140625,-29.47998046875
-2.23876953125,-1.181396484375,-0.1572265625,-65.49072265625,343.3837890625,-30.09033203125
-2.1788330078125,-1.1766357421875,-0.2674560546875,-69.15283203125,340.63720703125,-31.06689453125
-2.1708984375,-1.1668701171875,-0.3673095703125,-74.76806640625,336.73095703125,-32.5927734375
-2.1292724609375,-1.142822265625,-0.4508056640625,-83.80126953125,332.33642578125,-34.912109375
-2.0667724609375,-1.1109619140625,-0.5367431640625,-94.29931640625,327.1484375,-38.14697265625
-1.9781494140625,-1.0640869140625,-0.6104736328125,-105.04150390625,321.1669921875,-42.6025390625
-1.9190673828125,-1.015625,-0.680908203125,-114.92919921875,314.5751953125,-47.66845703125
-1.8282470703125,-0.969482421875,-0.771484375,-122.6806640625,306.884765625,-53.466796875
-1.7420654296875,-0.9185791015625,-0.873779296875,-127.8076171875,297.79052734375,-60.36376953125
-1.623779296875,-0.86328125,-0.96630859375,-128.662109375,287.17041015625,-67.626953125
-1.48974609375,-0.8153076171875,-1.0684814453125,-125.244140625,275.20751953125,-75.439453125
-1.40087890625,-0.7945556640625,-1.1617431640625,-117.98095703125,262.20703125,-83.49609375
-1.3182373046875,-0.7899169921875,-1.248046875,-108.2763671875,248.10791015625,-91.12548828125
-1.24755859375,-0.7923583984375,-1.3292236328125,-97.5341796875,234.06982421875,-98.20556640625
-1.176025390625,-0.7984619140625,-1.4052734375,-86.9140625,219.29931640625,-104.00390625
-1.06640625,-0.8094482421875,-1.4742431640625,-76.66015625,204.2236328125,-109.2529296875
-0.9830322265625,-0.85302734375,-1.5771484375,-67.3828125,188.90380859375,-113.83056640625
-0.906005859375,-0.9239501953125,-1.6875,-60.302734375,172.4853515625,-118.7744140625
-0.8292236328125,-1.0062255859375,-1.8355712890625,-56.45751953125,155.8837890625,-123.71826171875
-0.735595703125,-1.0843505859375,-2.017578125,-54.62646484375,138.36669921875,-128.5400390625
-0.626708984375,-1.1439208984375,-2.2027587890625,-52.734375,119.44580078125,-132.568359375
-0.529296875,-1.2022705078125,-2.3638916015625,-49.560546875,98.9990234375,-136.04736328125
-0.4588623046875,-1.2841796875,-2.5093994140625,-42.54150390625,76.84326171875,-138.5498046875
-0.4398193359375,-1.406005859375,-2.6558837890625,-31.67724609375,53.89404296875,-139.7705078125
-0.4447021484375,-1.5927734375,-2.8250732421875,-17.822265625,31.005859375,-139.404296875
-0.474853515625,-1.8466796875,-3.0535888671875,-3.0517578125,8.4228515625,-137.20703125
-0.551513671875,-2.0860595703125,-3.3133544921875,10.68115234375,-14.34326171875,-132.01904296875
-0.634521484375,-2.3504638671875,-3.6121826171875,19.6533203125,-40.10009765625,-123.046875
-0.783203125,-2.6695556640625,-3.9102783203125,18.4326171875,-68.78662109375,-109.80224609375
-1.0491943359375,-3.0142822265625,-3.99951171875,5.55419921875,-99.42626953125,-92.34619140625
-1.3109130859375,-3.311279296875,-3.99951171875,-14.58740234375,-131.2255859375,-68.359375
-1.5880126953125,-3.52734375,-3.99951171875,-34.5458984375,-164.0625,-38.4521484375
-1.95751953125,-3.7281494140625,-3.99951171875,-47.79052734375,-197.265625,-4.94384765625
-2.428466796875,-3.9512939453125,-3.99951171875,-48.095703125,-231.93359375,30.6396484375
-2.90185546875,-3.99951171875,-3.99951171875,-37.78076171875,-269.22607421875,69.76318359375
-3.4801025390625,-3.99951171875,-3.99951171875,-27.64892578125,-308.77685546875,108.45947265625
-3.99951171875,-3.99951171875,-3.99951171875,-21.30126953125,-351.37939453125,144.8974609375
-3.99951171875,-3.99951171875,-3.99951171875,-14.6484375,-395.56884765625,178.7109375
-3.99951171875,-3.99951171875,-3.99951171875,0.18310546875,-439.94140625,208.43505859375
-3.99951171875,-3.99951171875,-3.99951171875,31.31103515625,-482.36083984375,232.36083984375
-3.99951171875,-3.99951171875,-3.99951171875,77.20947265625,-521.240234375,247.98583984375
-3.99951171875,-3.99951171875,-3.99951171875,127.3193359375,-560.6689453125,256.16455078125
-3.99951171875,-3.99951171875,-3.99951171875,168.9453125,-602.84423828125,255.2490234375
-3.99951171875,-3.99951171875,-3.99951171875,197.32666015625,-647.76611328125,243.95751953125
-3.99951171875,-3.99951171875,-3.99951171875,221.74072265625,-695.73974609375,223.2666015625
-3.99951171875,-3.99951171875,-3.99951171875,245.1171875,-744.07958984375,195.3125
-3.99951171875,-3.99951171875,-3.99951171875,255.92041015625,-786.62109375,164.36767578125
-3.99951171875,-3.99951171875,-3.99951171875,238.76953125,-820.25146484375,135.7421875
-3.99951171875,-3.99951171875,-3.99951171875,193.4814453125,-844.17724609375,114.74609375
-3.99951171875,-3.99951171875,-3.833251953125,130.126953125,-862.24365234375,104.6142578125
-3.99951171875,-3.99951171875,-3.46728515625,57.7392578125,-876.708984375,108.21533203125
-3.99951171875,-3.99951171875,-2.9898681640625,-13.36669921875,-887.26806640625,127.99072265625
-3.99951171875,-3.99951171875,-2.32568359375,-82.58056640625,-891.41845703125,166.259765625
-3.99951171875,-3.99951171875,-1.427490234375,-142.51708984375,-886.65771484375,221.3134765625
-3.99951171875,-3.99951171875,-0.371337890625,-176.1474609375,-870.66650390625,291.19873046875
-3.99951171875,-3.99951171875,0.61865234375,-182.55615234375,-836.60888671875,367.67578125
-3.99951171875,-3.99951171875,1.48193359375,-176.6357421875,-787.4755859375,443.7255859375
-3.99951171875,-3.99951171875,2.1025390625,-171.9970703125,-726.86767578125,514.7705078125
-3.99951171875,-3.99951171875,2.558837890625,-179.8095703125,-658.75244140625,578.18603515625
-3.99951171875,-3.99951171875,2.9063720703125,-200.98876953125,-586.5478515625,630.615234375
-3.99951171875,-3.99951171875,3.190185546875,-226.74560546875,-511.41357421875,670.7763671875
-3.99951171875,-3.99951171875,3.405029296875,-233.0322265625,-433.04443359375,698.05908203125
-3.99951171875,-3.99951171875,3.5181884765625,-202.63671875,-356.201171875,711.7919921875
-3.99951171875,-3.99951171875,3.4593505859375,-144.4091796875,-286.9873046875,714.53857421875
-3.99951171875,-3.83642578125,3.2275390625,-82.51953125,-229.79736328125,709.47265625
-3.99951171875,-3.5831298828125,3.0079345703125,-32.28759765625,-185.48583984375,701.0498046875
-3.99951171875,-3.3258056640625,2.7080078125,2.38037109375,-152.587890625,691.46728515625
-3.99951171875,-3.046142578125,2.523681640625,25.2685546875,-129.7607421875,681.33544921875
-3.99951171875,-2.7318115234375,2.4439697265625,39.9169921875,-114.013671875,671.08154296875
-3.99951171875,-2.4866943359375,2.4698486328125,47.607421875,-101.86767578125,660.7666015625
-3.99951171875,-2.2939453125,2.536865234375,45.41015625,-91.1865234375,649.4140625
-3.99951171875,-2.117919921875,2.56201171875,28.9306640625,-79.7119140625,638.36669921875
-3.99951171875,-1.9139404296875,2.5322265625,-4.2724609375,-65.4296875,628.173828125
-3.99951171875,-1.6256103515625,2.500244140625,-49.9267578125,-46.93603515625,618.7744140625
-3.99951171875,-1.274169921875,2.4112548828125,-95.3369140625,-23.74267578125,610.53466796875
-3.99951171875,-0.9124755859375,2.276611328125,-128.23486328125,2.0751953125,601.806640625
-3.99951171875,-0.57177734375,2.1287841796875,-142.578125,29.84619140625,591.00341796875
-3.99951171875,-0.261474609375,1.953857421875,-137.87841796875,56.82373046875,577.94189453125
-3.99951171875,-0.004150390625,1.7449951171875,-118.22509765625,80.810546875,563.17138671875
-3.99951171875,0.18896484375,1.5404052734375,-89.111328125,99.12109375,546.7529296875
