aX,aY,aZ,gX,gY,gZ
-0.5615234375,0.213134765625,0.6961669921875,-51.57470703125,-76.35498046875,92.95654296875
-0.5306396484375,0.2381591796875,0.7052001953125,-60.97412109375,-77.2705078125,91.85791015625
-0.4415283203125,0.28173828125,0.72216796875,-71.6552734375,-78.43017578125,90.75927734375
-0.3900146484375,0.3109130859375,0.744873046875,-83.31298828125,-80.01708984375,90.087890625
-0.3958740234375,0.3660888671875,0.7740478515625,-96.3134765625,-81.48193359375,89.111328125
-0.2755126953125,0.569580078125,0.8607177734375,-110.04638671875,-82.275390625,88.2568359375
-0.1488037109375,0.8756103515625,1.0606689453125,-122.37548828125,-85.26611328125,88.07373046875
-0.2755126953125,0.94970703125,1.134765625,-129.94384765625,-90.63720703125,87.58544921875
-0.3892822265625,0.9671630859375,1.156982421875,-135.7421875,-93.44482421875,84.53369140625
-0.397216796875,1.1072998046875,1.13818359375,-140.7470703125,-93.20068359375,79.52880859375
-0.4595947265625,1.29248046875,1.0638427734375,-144.47021484375,-90.576171875,74.0966796875
-0.511962890625,1.4144287109375,1.0399169921875,-145.3857421875,-86.97509765625,67.93212890625
-0.4794921875,1.469482421875,1.010009765625,-143.6767578125,-83.1298828125,60.11962890625
-0.4193115234375,1.469970703125,0.9276123046875,-138.73291015625,-78.55224609375,51.26953125
-0.404296875,1.47314453125,0.8751220703125,-129.8828125,-73.42529296875,42.29736328125
-0.424072265625,1.4617919921875,0.8671875,-116.2109375,-67.93212890625,32.8369140625
-0.4376220703125,1.4210205078125,0.8382568359375,-96.923828125,-62.6220703125,23.5595703125
-0.448974609375,1.35986328125,0.825927734375,-72.998046875,-57.861328125,14.70947265625
-0.4822998046875,1.3115234375,0.858154296875,-46.142578125,-52.490234375,5.92041015625
-0.51171875,1.25634765625,0.8837890625,-18.73779296875,-47.30224609375,-2.13623046875
-0.546142578125,1.194580078125,0.906494140625,6.65283203125,-42.48046875,-9.6435546875
-0.5894775390625,1.1331787109375,0.9522705078125,28.99169921875,-37.59765625,-17.7001953125
-0.623046875,1.059326171875,0.9840087890625,47.42431640625,-32.65380859375,-25.7568359375
-0.6534423828125,0.970458984375,0.989990234375,61.1572265625,-28.38134765625,-33.26416015625
-0.6956787109375,0.881103515625,1.0032958984375,71.10595703125,-24.169921875,-39.97802734375
-0.7362060546875,0.783935546875,1.0096435546875,77.880859375,-20.263671875,-45.95947265625
-0.7657470703125,0.676025390625,0.9959716796875,82.45849609375,-16.54052734375,-51.025390625
-0.786376953125,0.56982421875,0.9769287109375,84.53369140625,-13.36669921875,-55.17578125
-0.7987060546875,0.4837646484375,0.9716796875,83.8623046875,-10.498046875,-58.41064453125
-0.7752685546875,0.4114990234375,0.9510498046875,80.50537109375,-7.87353515625,-60.85205078125
-1.8424072265625,-1.45361328125,0.7763671875,36.56005859375,134.33837890625,-273.98681640625
-1.8345947265625,-1.490478515625,0.763427734375,35.7666015625,138.85498046875,-270.8740234375
-1.81787109375,-1.5181884765625,0.7557373046875,34.36279296875,143.5546875,-267.08984375
-1.8052978515625,-1.53662109375,0.7440185546875,33.63037109375,148.5595703125,-262.3291015625
-1.7947998046875,-1.547119140625,0.724853515625,33.69140625,153.38134765625,-256.7138671875
-1.802978515625,-1.5562744140625,0.70947265625,35.33935546875,157.89794921875,-250.42724609375
-1.8212890625,-1.5662841796875,0.6983642578125,37.59765625,162.41455078125,-243.46923828125
-1.8155517578125,-1.5677490234375,0.6788330078125,40.0390625,166.80908203125,-236.6943359375
-1.7882080078125,-1.55810546875,0.6580810546875,42.6025390625,171.32568359375,-229.91943359375
-1.7637939453125,-1.5389404296875,0.6396484375,45.41015625,175.96435546875,-222.83935546875
-1.7694091796875,-1.5205078125,0.625244140625,49.13330078125,180.84716796875,-215.39306640625
-1.8037109375,-1.5091552734375,0.608642578125,53.22265625,185.48583984375,-208.1298828125
-1.8533935546875,-1.5008544921875,0.596435546875,57.12890625,189.94140625,-201.171875
-1.8851318359375,-1.4903564453125,0.578125,59.99755859375,194.15283203125,-195.1904296875
-1.917724609375,-1.474365234375,0.5557861328125,61.767578125,197.93701171875,-189.75830078125
-1.9466552734375,-1.4588623046875,0.5357666015625,63.17138671875,201.11083984375,-185.48583984375
-1.9630126953125,-1.4532470703125,0.5186767578125,64.27001953125,204.4677734375,-181.94580078125
-1.967529296875,-1.4478759765625,0.504638671875,64.8193359375,207.51953125,-178.77197265625
-1.946533203125,-1.4366455078125,0.4888916015625,65.24658203125,210.8154296875,-175.29296875
-1.91748046875,-1.4222412109375,0.4761962890625,66.83349609375,214.66064453125,-171.2646484375
-1.9251708984375,-1.418212890625,0.46142578125,70.556640625,218.994140625,-166.80908203125
-1.9422607421875,-1.4163818359375,0.444091796875,76.0498046875,223.32763671875,-161.56005859375
-1.919677734375,-1.40380859375,0.4180908203125,82.21435546875,228.08837890625,-155.94482421875
-1.8697509765625,-1.3760986328125,0.382568359375,89.2333984375,233.154296875,-149.84130859375
-1.8408203125,-1.3460693359375,0.34228515625,97.71728515625,237.97607421875,-143.4326171875
-1.8414306640625,-1.335205078125,0.3018798828125,108.154296875,242.0654296875,-136.53564453125
-1.83740234375,-1.3402099609375,0.26123046875,118.95751953125,245.4833984375,-129.2724609375
-1.8043212890625,-1.3515625,0.214111328125,128.23486328125,248.47412109375,-121.7041015625
-1.7440185546875,-1.3499755859375,0.1640625,133.97216796875,250.8544921875,-113.70849609375
-1.6644287109375,-1.331787109375,0.11328125,137.02392578125,252.38037109375,-105.89599609375
-1.5792236328125,-1.2982177734375,0.0673828125,138.73291015625,253.11279296875,-97.96142578125
-1.4993896484375,-1.2569580078125,0.0216064453125,140.7470703125,252.5634765625,-89.78271484375
-1.4263916015625,-1.2203369140625,-0.015625,142.76123046875,251.77001953125,-81.298828125
-1.4154052734375,-1.2098388671875,-0.04296875,144.53125,249.6337890625,-72.93701171875
-1.4364013671875,-1.2220458984375,-0.068603515625,143.5546875,246.9482421875,-65.0634765625
-1.406005859375,-1.2327880859375,-0.10302734375,138.12255859375,243.71337890625,-58.2275390625
-1.3284912109375,-1.23095703125,-0.1396484375,127.8076171875,239.8681640625,-52.30712890625
-1.237548828125,-1.2186279296875,-0.1763916015625,114.74609375,235.7177734375,-47.18017578125
-1.1297607421875,-1.1900634765625,-0.2095947265625,101.07421875,230.52978515625,-42.724609375
-1.0294189453125,-1.1546630859375,-0.235107421875,88.7451171875,225.03662109375,-38.330078125
-0.9744873046875,-1.1226806640625,-0.2506103515625,79.16259765625,219.23828125,-33.935546875
-0.9703369140625,-1.1102294921875,-0.2608642578125,72.3876953125,213.19580078125,-29.72412109375
-0.9715576171875,-1.10888671875,-0.2730712890625,67.81005859375,206.97021484375,-25.32958984375
-0.94189453125,-1.1033935546875,-0.28759765625,63.90380859375,200.68359375,-21.240234375
-0.89892578125,-1.1005859375,-0.3079833984375,59.99755859375,194.4580078125,-17.4560546875
-0.828369140625,-1.0948486328125,-0.3328857421875,55.35888671875,187.98828125,-13.73291015625
-0.7476806640625,-1.0867919921875,-0.353759765625,50.47607421875,180.72509765625,-10.009765625
-0.6993408203125,-1.080078125,-0.36865234375,44.0673828125,173.27880859375,-6.591796875
-0.6568603515625,-1.0692138671875,-0.3779296875,36.376953125,165.58837890625,-4.08935546875
-0.6282958984375,-1.054443359375,-0.3797607421875,28.076171875,158.02001953125,-1.3427734375
-0.61328125,-1.0396728515625,-0.3787841796875,20.20263671875,150.69580078125,1.03759765625
-0.58984375,-1.032958984375,-0.3748779296875,12.63427734375,143.310546875,2.9296875
-0.576904296875,-1.0372314453125,-0.3736572265625,5.06591796875,136.04736328125,4.08935546875
-0.550048828125,-1.0350341796875,-0.3775634765625,-3.0517578125,128.662109375,5.06591796875
-0.497802734375,-1.0234375,-0.3837890625,-11.474609375,121.39892578125,5.859375
-0.4541015625,-1.0089111328125,-0.385498046875,-18.98193359375,114.68505859375,6.53076171875
-0.438232421875,-0.9998779296875,-0.3812255859375,-25.08544921875,107.36083984375,6.4697265625
-0.448974609375,-0.9898681640625,-0.370849609375,-28.99169921875,100.40283203125,5.859375
-0.441650390625,-0.983154296875,-0.361572265625,-30.33447265625,94.05517578125,5.06591796875
-0.406005859375,-0.97265625,-0.3543701171875,-29.052734375,88.134765625,4.33349609375
-0.3592529296875,-0.9610595703125,-0.3475341796875,-26.0009765625,82.45849609375,3.96728515625
-0.340087890625,-0.9569091796875,-0.3394775390625,-21.6064453125,77.1484375,3.662109375
-0.3436279296875,-0.9664306640625,-0.3331298828125,-16.90673828125,71.4111328125,3.5400390625
-0.320068359375,-0.972900390625,-0.3302001953125,-13.24462890625,65.73486328125,3.2958984375
-0.2752685546875,-0.9722900390625,-0.3289794921875,-10.8642578125,59.87548828125,2.99072265625
-0.240478515625,-0.9664306640625,-0.31884765625,-9.33837890625,54.38232421875,2.8076171875
-0.214111328125,-0.9599609375,-0.302978515625,-8.1787109375,48.76708984375,2.50244140625
-0.1904296875,-0.9541015625,-0.2867431640625,-6.9580078125,43.5791015625,2.62451171875
-0.1781005859375,-0.9522705078125,-0.2694091796875,-6.65283203125,38.75732421875,2.86865234375
-0.1702880859375,-0.9569091796875,-0.2510986328125,-7.32421875,34.1796875,3.2958984375
-0.1524658203125,-0.9588623046875,-0.236328125,-9.27734375,29.47998046875,3.662109375
-0.1124267578125,-0.9588623046875,-0.2225341796875,-12.5732421875,24.7802734375,4.45556640625
-0.0975341796875,-0.9658203125,-0.207763671875,-16.66259765625,20.263671875,5.37109375
-0.103271484375,-0.96923828125,-0.1885986328125,-22.0947265625,15.7470703125,6.40869140625
-0.1077880859375,-0.9671630859375,-0.1678466796875,-28.80859375,11.41357421875,7.32421875
-0.1005859375,-0.959228515625,-0.1448974609375,-35.70556640625,7.26318359375,7.9345703125
-0.0914306640625,-0.951171875,-0.1170654296875,-42.17529296875,3.2958984375,8.4228515625
-0.090087890625,-0.9437255859375,-0.0838623046875,-47.30224609375,-0.3662109375,8.60595703125
-0.094970703125,-0.9361572265625,-0.0509033203125,-50.537109375,-3.41796875,8.7890625
-0.103515625,-0.9354248046875,-0.0223388671875,-51.33056640625,-5.859375,9.033203125
-0.107666015625,-0.9342041015625,0.001953125,-50.47607421875,-8.056640625,9.765625
-0.0926513671875,-0.9266357421875,0.0203857421875,-48.7060546875,-9.82666015625,10.68115234375
-0.068603515625,-0.915771484375,0.037353515625,-45.71533203125,-11.41357421875,12.02392578125
-0.0628662109375,-0.9088134765625,0.0545654296875,-42.54150390625,-13.36669921875,13.36669921875
-0.0621337890625,-0.904052734375,0.074462890625,-40.22216796875,-15.5029296875,14.0380859375
-0.060302734375,-0.89306640625,0.093017578125,-38.63525390625,-17.4560546875,14.5263671875
-0.0584716796875,-0.8809814453125,0.1103515625,-37.59765625,-19.34814453125,14.6484375
-0.0478515625,-0.8807373046875,0.1239013671875,-36.865234375,-21.3623046875,14.58740234375
-0.0369873046875,-0.887939453125,0.1346435546875,-36.62109375,-23.25439453125,14.70947265625
-0.027099609375,-0.894287109375,0.142822265625,-37.53662109375,-25.08544921875,14.892578125
-0.0084228515625,-0.8955078125,0.150634765625,-39.85595703125,-27.03857421875,15.13671875
0.0028076171875,-0.889892578125,0.1607666015625,-41.80908203125,-28.9306640625,15.380859375
0.000732421875,-0.884033203125,0.17236328125,-43.39599609375,-31.06689453125,15.5029296875
-0.0140380859375,-0.87744140625,0.188232421875,-44.189453125,-33.38623046875,15.80810546875
-0.0250244140625,-0.8743896484375,0.2010498046875,-44.49462890625,-35.7666015625,15.93017578125
-0.0189208984375,-0.87060546875,0.21484375,-44.7998046875,-37.9638671875,16.11328125
-0.0035400390625,-0.871337890625,0.2261962890625,-45.0439453125,-40.0390625,16.11328125
-0.0074462890625,-0.8743896484375,0.2396240234375,-45.34912109375,-41.8701171875,16.29638671875
-0.0169677734375,-0.872314453125,0.2523193359375,-45.59326171875,-43.39599609375,16.05224609375
-0.0201416015625,-0.8682861328125,0.26806640625,-45.0439453125,-45.0439453125,15.869140625
-0.027099609375,-0.863525390625,0.28271484375,-43.9453125,-46.7529296875,15.80810546875
-0.028076171875,-0.8564453125,0.2962646484375,-42.1142578125,-48.40087890625,15.869140625
-0.0323486328125,-0.8507080078125,0.3128662109375,-40.10009765625,-49.74365234375,16.05224609375
-0.0413818359375,-0.8448486328125,0.328125,-37.353515625,-51.20849609375,16.2353515625
-0.0367431640625,-0.840087890625,0.3438720703125,-34.423828125,-52.55126953125,16.357421875
-0.0225830078125,-0.8323974609375,0.3612060546875,-31.55517578125,-53.955078125,15.869140625
-0.0081787109375,-0.82568359375,0.3790283203125,-28.564453125,-55.5419921875,15.5029296875
-0.009033203125,-0.8211669921875,0.3990478515625,-25.2685546875,-56.884765625,14.95361328125
-0.026611328125,-0.822265625,0.423095703125,-21.8505859375,-58.16650390625,14.58740234375
-0.0416259765625,-0.8204345703125,0.447509765625,-18.9208984375,-59.2041015625,14.5263671875
-0.0552978515625,-0.8167724609375,0.4678955078125,-16.05224609375,-59.814453125,14.5263671875
-0.0616455078125,-0.81396484375,0.4892578125,-13.85498046875,-60.11962890625,14.58740234375
-0.05078125,-0.81787109375,0.510498046875,-12.20703125,-60.60791015625,14.6484375
-0.0511474609375,-0.8265380859375,0.534912109375,-11.71875,-60.85205078125,14.6484375
-0.0704345703125,-0.8377685546875,0.560302734375,-12.63427734375,-61.03515625,14.70947265625
-0.08740234375,-0.846923828125,0.58447265625,-14.46533203125,-61.09619140625,14.70947265625
-0.09423828125,-0.85107421875,0.606201171875,-17.02880859375,-60.85205078125,15.13671875
-0.09228515625,-0.8504638671875,0.6243896484375,-20.263671875,-60.302734375,15.7470703125
-0.093505859375,-0.8446044921875,0.6395263671875,-23.98681640625,-59.50927734375,16.4794921875
-2.3212890625,-1.707275390625,0.0863037109375,37.17041015625,-252.9296875,127.86865234375
-2.3646240234375,-1.7294921875,0.1075439453125,32.40966796875,-256.53076171875,129.8828125
-2.4193115234375,-1.7490234375,0.132568359375,31.6162109375,-259.82666015625,132.6904296875
-2.4871826171875,-1.7628173828125,0.1669921875,33.38623046875,-262.39013671875,135.92529296875
-2.5523681640625,-1.7802734375,0.205810546875,37.2314453125,-264.2822265625,138.73291015625
-2.593994140625,-1.7991943359375,0.23095703125,42.05322265625,-265.5029296875,141.29638671875
-2.6607666015625,-1.8408203125,0.24853515625,46.69189453125,-266.29638671875,143.24951171875
-2.6865234375,-1.8714599609375,0.2569580078125,50.23193359375,-267.39501953125,144.775390625
-2.693115234375,-1.8978271484375,0.2554931640625,52.24609375,-267.822265625,146.240234375
-2.6953125,-1.9212646484375,0.2528076171875,53.64990234375,-268.73779296875,148.01025390625
-2.71142578125,-1.935302734375,0.260986328125,53.7109375,-270.20263671875,150.45166015625
-2.73876953125,-1.936767578125,0.2796630859375,53.22265625,-271.1181640625,153.4423828125
-2.7659912109375,-1.9281005859375,0.2952880859375,52.30712890625,-271.8505859375,156.79931640625
-2.7779541015625,-1.8961181640625,0.3023681640625,51.45263671875,-272.52197265625,160.15625
-2.7708740234375,-1.8740234375,0.30322265625,51.81884765625,-273.193359375,162.90283203125
-2.766357421875,-1.8656005859375,0.2994384765625,53.466796875,-274.23095703125,165.1611328125
-2.7642822265625,-1.8670654296875,0.300537109375,55.11474609375,-276.2451171875,167.05322265625
-2.7593994140625,-1.8634033203125,0.3057861328125,55.419921875,-278.25927734375,168.39599609375
-2.771728515625,-1.8548583984375,0.314453125,54.19921875,-280.6396484375,169.7998046875
-2.7578125,-1.8277587890625,0.3211669921875,52.55126953125,-282.77587890625,171.08154296875
-2.7396240234375,-1.801025390625,0.335693359375,51.3916015625,-285.15625,172.18017578125
-2.7353515625,-1.7742919921875,0.357177734375,50.96435546875,-287.29248046875,173.40087890625
-2.734130859375,-1.76806640625,0.3812255859375,50.84228515625,-289.1845703125,174.4384765625
-2.745361328125,-1.7864990234375,0.396484375,50.048828125,-291.19873046875,175.72021484375
-2.74560546875,-1.7969970703125,0.4112548828125,44.86083984375,-292.78564453125,177.6123046875
-2.73583984375,-1.78857421875,0.429443359375,35.5224609375,-294.00634765625,180.0537109375
-2.7413330078125,-1.778076171875,0.4478759765625,23.5595703125,-294.86083984375,183.4716796875
-2.7569580078125,-1.7589111328125,0.4617919921875,10.07080078125,-294.98291015625,187.5
-2.72998046875,-1.7196044921875,0.472900390625,-4.57763671875,-294.12841796875,192.07763671875
-2.716552734375,-1.671142578125,0.4915771484375,-18.73779296875,-292.8466796875,197.08251953125
-2.695068359375,-1.619873046875,0.5032958984375,-31.25,-290.8935546875,202.69775390625
-2.649658203125,-1.5472412109375,0.5096435546875,-41.93115234375,-288.330078125,208.80126953125
-2.6220703125,-1.482421875,0.525390625,-49.8046875,-285.2783203125,214.90478515625
-2.6192626953125,-1.418701171875,0.5404052734375,-54.74853515625,-282.04345703125,221.3134765625
-2.5897216796875,-1.3551025390625,0.55322265625,-58.41064453125,-278.50341796875,227.23388671875
-2.556396484375,-1.285400390625,0.5694580078125,-60.85205078125,-274.5361328125,232.97119140625
