aX,aY,aZ,gX,gY,gZ
-2.012451171875,-2.1053466796875,0.87158203125,-111.2060546875,298.88916015625,-33.69140625
-1.97412109375,-2.0645751953125,0.7838134765625,-105.28564453125,299.31640625,-31.92138671875
-1.936767578125,-2.02490234375,0.6959228515625,-93.75,298.9501953125,-29.296875
-1.9027099609375,-2.0208740234375,0.59814453125,-78.7353515625,298.7060546875,-25.57373046875
-1.8564453125,-2.02685546875,0.498291015625,-66.34521484375,297.4853515625,-20.93505859375
-1.6351318359375,-2.002685546875,0.2449951171875,-67.07763671875,287.841796875,-8.4228515625
-1.488525390625,-1.9447021484375,0.1298828125,-81.787109375,278.3203125,-2.8076171875
-1.42138671875,-1.8963623046875,0.085693359375,-88.07373046875,273.74267578125,0.6103515625
-1.37060546875,-1.8734130859375,0.0540771484375,-91.9189453125,269.04296875,3.90625
-1.3341064453125,-1.8551025390625,0.02099609375,-94.482421875,264.892578125,6.8359375
-1.296630859375,-1.8160400390625,-0.02001953125,-96.25244140625,260.92529296875,9.82666015625
-1.240966796875,-1.7713623046875,-0.0758056640625,-97.35107421875,256.65283203125,12.63427734375
-1.0618896484375,-1.6693115234375,-0.1644287109375,-98.32763671875,247.00927734375,16.9677734375
-1.01416015625,-1.625,-0.1800537109375,-98.20556640625,241.3330078125,18.37158203125
-0.9659423828125,-1.576416015625,-0.1827392578125,-96.49658203125,235.595703125,19.8974609375
-0.921142578125,-1.533447265625,-0.1767578125,-93.8720703125,230.16357421875,21.484375
-0.8858642578125,-1.5,-0.1636962890625,-91.4306640625,225.03662109375,23.4375
-0.8558349609375,-1.46435546875,-0.14892578125,-90.087890625,220.76416015625,25.57373046875
-0.79541015625,-1.37939453125,-0.1158447265625,-92.46826171875,214.84375,29.296875
-0.77392578125,-1.3240966796875,-0.109375,-94.05517578125,212.7685546875,31.1279296875
-0.648681640625,-1.14599609375,-0.1905517578125,-93.81103515625,210.8154296875,34.36279296875
-0.5980224609375,-1.1246337890625,-0.2098388671875,-90.576171875,209.16748046875,34.0576171875
-0.59619140625,-1.105712890625,-0.2159423828125,-87.5244140625,207.45849609375,33.50830078125
-0.5772705078125,-1.0787353515625,-0.2308349609375,-84.228515625,206.4208984375,33.3251953125
-0.545166015625,-1.0487060546875,-0.2545166015625,-80.87158203125,205.62744140625,33.63037109375
-0.4996337890625,-1.0101318359375,-0.2845458984375,-73.05908203125,204.1015625,34.85107421875
-0.4808349609375,-0.97607421875,-0.3355712890625,-66.89453125,203.18603515625,36.7431640625
-0.397705078125,-0.9368896484375,-0.4210205078125,-61.34033203125,201.66015625,37.53662109375
-0.378662109375,-0.9287109375,-0.4659423828125,-59.326171875,200.50048828125,37.59765625
-0.3638916015625,-0.9193115234375,-0.5184326171875,-57.9833984375,199.3408203125,38.0859375
-0.330810546875,-0.9044189453125,-0.5780029296875,-55.96923828125,197.8759765625,38.6962890625
-0.298828125,-0.8939208984375,-0.647705078125,-52.30712890625,196.22802734375,39.55078125
-0.273193359375,-0.8826904296875,-0.7181396484375,-46.81396484375,193.90869140625,41.015625
-0.181884765625,-0.8740234375,-0.813232421875,-33.87451171875,186.8896484375,44.677734375
-0.1761474609375,-0.8804931640625,-0.818115234375,-30.1513671875,182.0068359375,46.44775390625
-0.15185546875,-0.8758544921875,-0.8167724609375,-29.96826171875,177.91748046875,48.88916015625
-0.113037109375,-0.872314453125,-0.8468017578125,-37.9638671875,171.5087890625,52.67333984375
-0.0999755859375,-0.8621826171875,-0.864013671875,-44.5556640625,168.39599609375,54.13818359375
-0.0775146484375,-0.841796875,-0.8753662109375,-51.33056640625,165.46630859375,55.419921875
-0.08056640625,-0.8260498046875,-0.87841796875,-58.28857421875,162.59765625,56.33544921875
-0.07373046875,-0.809326171875,-0.8897705078125,-65.7958984375,159.912109375,57.12890625
-0.032958984375,-0.7735595703125,-0.9208984375,-73.05908203125,157.77587890625,57.861328125
0.041259765625,-0.69677734375,-0.9957275390625,-82.58056640625,153.1982421875,57.43408203125
0.0660400390625,-0.6668701171875,-1.013671875,-84.28955078125,150.32958984375,56.21337890625
0.0797119140625,-0.6417236328125,-1.0125732421875,-84.47265625,147.3388671875,54.6875
0.0672607421875,-0.6224365234375,-0.9931640625,-84.1064453125,144.34814453125,52.91748046875
0.0535888671875,-0.609375,-0.97021484375,-83.6181640625,142.02880859375,51.3916015625
0.0635986328125,-0.5946044921875,-0.9638671875,-81.97021484375,140.380859375,49.9267578125
0.1016845703125,-0.5621337890625,-1.0018310546875,-74.64599609375,138.24462890625,47.8515625
0.13623046875,-0.54541015625,-1.0517578125,-69.4580078125,137.14599609375,46.69189453125
0.16015625,-0.525634765625,-1.1143798828125,-62.56103515625,135.55908203125,45.5322265625
0.1856689453125,-0.491943359375,-1.212890625,-42.90771484375,130.4931640625,43.88427734375
0.1943359375,-0.47900390625,-1.2496337890625,-31.67724609375,127.3193359375,43.64013671875
0.208251953125,-0.4683837890625,-1.27197265625,-21.42333984375,123.84033203125,43.45703125
0.2210693359375,-0.4564208984375,-1.2850341796875,-13.427734375,120.4833984375,43.64013671875
0.247314453125,-0.4381103515625,-1.3092041015625,-8.11767578125,117.37060546875,43.8232421875
0.275146484375,-0.3983154296875,-1.3909912109375,-3.96728515625,107.421875,44.0673828125
0.27734375,-0.384765625,-1.4161376953125,-3.90625,103.515625,44.00634765625
0.271484375,-0.341796875,-1.46044921875,-5.0048828125,95.52001953125,43.3349609375
0.2733154296875,-0.3099365234375,-1.492919921875,-5.18798828125,91.796875,42.90771484375
0.2855224609375,-0.269775390625,-1.5447998046875,-4.21142578125,88.31787109375,42.54150390625
0.3115234375,-0.22412109375,-1.6156005859375,-0.8544921875,84.228515625,42.17529296875
0.3447265625,-0.1292724609375,-1.735107421875,11.71875,73.3642578125,41.07666015625
0.364501953125,-0.0875244140625,-1.7684326171875,18.98193359375,66.95556640625,40.34423828125
0.3836669921875,-0.0499267578125,-1.7850341796875,25.634765625,60.36376953125,39.0625
0.3978271484375,0.00146484375,-1.7733154296875,34.423828125,45.95947265625,35.70556640625
0.3955078125,0.0150146484375,-1.7479248046875,35.2783203125,38.6962890625,33.447265625
0.38720703125,0.032470703125,-1.72216796875,33.26416015625,31.494140625,31.005859375
0.376708984375,0.0523681640625,-1.688720703125,29.11376953125,24.5361328125,28.1982421875
0.3692626953125,0.0738525390625,-1.6507568359375,24.169921875,17.76123046875,25.20751953125
0.3531494140625,0.129638671875,-1.58349609375,17.27294921875,4.39453125,18.24951171875
0.348876953125,0.1583251953125,-1.5482177734375,15.869140625,-1.89208984375,14.46533203125
0.3475341796875,0.185302734375,-1.5181884765625,15.80810546875,-7.50732421875,10.19287109375
0.343994140625,0.2091064453125,-1.489013671875,16.66259765625,-13.00048828125,5.4931640625
0.325927734375,0.242431640625,-1.423828125,20.3857421875,-23.98681640625,-3.90625
-1.944091796875,-1.4847412109375,0.6729736328125,1.28173828125,260.19287109375,-61.46240234375
-1.984130859375,-1.5191650390625,0.648681640625,0.1220703125,265.2587890625,-60.11962890625
-2.0452880859375,-1.5640869140625,0.6375732421875,-0.54931640625,270.263671875,-58.4716796875
-2.0989990234375,-1.6131591796875,0.6138916015625,-2.0751953125,275.146484375,-56.15234375
-2.14599609375,-1.6527099609375,0.5963134765625,-5.9814453125,279.78515625,-53.3447265625
-2.19287109375,-1.6851806640625,0.575927734375,-12.5732421875,283.5693359375,-50.6591796875
-2.2607421875,-1.7139892578125,0.5543212890625,-19.8974609375,287.109375,-48.2177734375
-2.3271484375,-1.724365234375,0.5350341796875,-27.64892578125,291.015625,-46.5087890625
-2.3828125,-1.7235107421875,0.5201416015625,-34.24072265625,294.61669921875,-45.59326171875
-2.4598388671875,-1.7264404296875,0.516845703125,-37.353515625,297.66845703125,-45.59326171875
-2.541748046875,-1.7664794921875,0.5216064453125,-35.58349609375,301.08642578125,-45.654296875
-2.5506591796875,-1.80712890625,0.501220703125,-29.296875,304.931640625,-45.22705078125
-2.5902099609375,-1.8570556640625,0.470703125,-9.8876953125,311.279296875,-40.71044921875
-2.6033935546875,-1.8670654296875,0.4620361328125,2.01416015625,313.8427734375,-36.62109375
-2.620849609375,-1.870849609375,0.4471435546875,14.404296875,316.58935546875,-31.25
-2.6502685546875,-1.873779296875,0.431640625,26.2451171875,319.39697265625,-24.7802734375
-2.701171875,-1.890380859375,0.4180908203125,35.46142578125,322.3876953125,-17.7001953125
-2.74951171875,-1.9139404296875,0.38525390625,39.00146484375,325.68359375,-10.25390625
-2.757568359375,-1.9700927734375,0.2730712890625,24.23095703125,330.56640625,2.685546875
-2.753662109375,-2.0023193359375,0.1949462890625,11.77978515625,332.21435546875,9.09423828125
-2.749267578125,-2.0177001953125,0.133544921875,-0.54931640625,333.06884765625,15.2587890625
-2.7447509765625,-2.0089111328125,0.084716796875,-12.8173828125,333.06884765625,20.8740234375
-2.7425537109375,-1.9998779296875,0.045166015625,-23.98681640625,332.82470703125,26.2451171875
-2.7373046875,-1.9739990234375,0.0167236328125,-33.75244140625,332.70263671875,31.25
-2.697265625,-1.8985595703125,-0.0684814453125,-50.35400390625,331.23779296875,39.0625
-2.6533203125,-1.8819580078125,-0.132080078125,-57.861328125,328.55224609375,43.45703125
-2.599365234375,-1.8599853515625,-0.1751708984375,-58.837890625,327.08740234375,45.2880859375
-2.553955078125,-1.8336181640625,-0.2144775390625,-59.4482421875,325.01220703125,47.05810546875
-2.5115966796875,-1.8128662109375,-0.237548828125,-59.14306640625,322.57080078125,48.52294921875
-2.457275390625,-1.7474365234375,-0.2420654296875,-56.396484375,318.05419921875,52.490234375
-2.428955078125,-1.7257080078125,-0.26318359375,-55.72509765625,316.58935546875,54.50439453125
-2.321533203125,-1.728515625,-0.352294921875,-59.38720703125,313.1103515625,58.28857421875
-2.25830078125,-1.719970703125,-0.4051513671875,-64.39208984375,310.97412109375,59.5703125
-2.1729736328125,-1.706298828125,-0.462890625,-69.15283203125,308.349609375,61.279296875
-2.095947265625,-1.6644287109375,-0.49853515625,-77.08740234375,301.6357421875,64.208984375
-1.9599609375,-1.603515625,-0.569091796875,-80.13916015625,296.7529296875,66.83349609375
-1.8753662109375,-1.5572509765625,-0.611083984375,-81.4208984375,294.0673828125,67.5048828125
-1.7432861328125,-1.500732421875,-0.697998046875,-82.51953125,287.29248046875,67.32177734375
-1.5509033203125,-1.439208984375,-0.7938232421875,-84.53369140625,279.052734375,66.46728515625
-1.489501953125,-1.4229736328125,-0.82861328125,-84.53369140625,273.92578125,65.7958984375
-1.44140625,-1.410400390625,-0.8486328125,-84.04541015625,268.61572265625,65.3076171875
-1.3055419921875,-1.3553466796875,-0.8870849609375,-80.99365234375,259.09423828125,65.24658203125
-1.251953125,-1.330322265625,-0.90966796875,-78.61328125,254.39453125,65.0634765625
-1.1776123046875,-1.32080078125,-0.9554443359375,-76.171875,250.06103515625,64.697265625
-1.0733642578125,-1.3216552734375,-1.013427734375,-74.21875,245.42236328125,64.5751953125
-0.9591064453125,-1.318603515625,-1.090576171875,-73.79150390625,240.17333984375,64.5751953125
-0.8685302734375,-1.3070068359375,-1.17138671875,-75.1953125,233.3984375,64.5751953125
-0.7291259765625,-1.2666015625,-1.2353515625,-80.2001953125,216.552734375,63.96484375
-0.6649169921875,-1.223876953125,-1.220947265625,-81.97021484375,208.0078125,64.208984375
-0.599365234375,-1.1856689453125,-1.1884765625,-82.70263671875,199.76806640625,64.27001953125
-0.499267578125,-1.1331787109375,-1.106689453125,-82.82470703125,185.24169921875,63.5986328125
-0.4354248046875,-1.106201171875,-1.0787353515625,-82.82470703125,179.13818359375,63.65966796875
-0.3880615234375,-1.0859375,-1.0711669921875,-81.48193359375,173.7060546875,63.3544921875
-0.337158203125,-1.0789794921875,-1.1019287109375,-79.28466796875,168.8232421875,63.29345703125
-0.2841796875,-1.0684814453125,-1.164794921875,-75.50048828125,163.330078125,63.53759765625
-0.2298583984375,-1.048095703125,-1.2236328125,-70.3125,157.2265625,64.453125
-0.0858154296875,-0.9808349609375,-1.2894287109375,-58.349609375,142.7001953125,67.07763671875
-0.0379638671875,-0.94580078125,-1.2833251953125,-51.20849609375,134.70458984375,68.2373046875
0.0029296875,-0.9188232421875,-1.256591796875,-44.43359375,126.708984375,69.091796875
-0.385498046875,-0.6761474609375,-1.4990234375,-39.1845703125,119.32373046875,70.12939453125
0.5047607421875,0.1575927734375,2.8287353515625,400.5126953125,-22.705078125,65.97900390625
1.7044677734375,-1.7132568359375,2.825927734375,395.93505859375,-45.166015625,79.345703125
-0.65185546875,-1.8155517578125,-3.9881591796875,211.12060546875,-34.66796875,75.927734375
1.383056640625,-1.274658203125,0.287841796875,-14.404296875,-54.13818359375,66.34521484375
-0.3760986328125,0.20654296875,-2.0557861328125,-144.775390625,-63.5986328125,61.5234375
0.1451416015625,-0.578857421875,1.0699462890625,-199.89013671875,-55.17578125,61.46240234375
0.609130859375,-1.802001953125,-3.30419921875,-280.57861328125,-56.70166015625,58.59375
1.0355224609375,-0.741943359375,0.3887939453125,-284.7900390625,-49.86572265625,53.3447265625
0.60888671875,-0.543701171875,-3.5357666015625,-265.44189453125,-58.4716796875,47.18017578125
0.771240234375,0.6898193359375,-0.492431640625,-164.9169921875,-62.80517578125,46.69189453125
0.9229736328125,-0.313720703125,-1.730224609375,56.45751953125,-68.9697265625,39.12353515625
0.6815185546875,0.6690673828125,-0.2374267578125,165.0390625,-72.3876953125,38.63525390625
0.8355712890625,-0.6324462890625,-0.5428466796875,219.29931640625,-73.974609375,35.21728515625
0.79248046875,-0.5477294921875,-0.8553466796875,220.15380859375,-81.0546875,33.203125
0.586669921875,-0.010498046875,0.2305908203125,49.74365234375,-90.4541015625,23.3154296875
0.8187255859375,-0.30078125,-0.206787109375,-1.953125,-92.95654296875,21.30126953125
0.7308349609375,-0.0628662109375,0.0328369140625,-37.65869140625,-94.17724609375,20.01953125
0.6324462890625,0.151611328125,0.2052001953125,-41.32080078125,-88.31787109375,19.34814453125
0.7801513671875,-0.0208740234375,-0.201904296875,-30.6396484375,-86.181640625,18.4326171875
0.7001953125,0.16650390625,-0.0869140625,-7.6904296875,-84.228515625,16.357421875
0.6817626953125,0.031005859375,-0.0966796875,51.81884765625,-82.275390625,6.77490234375
0.5980224609375,-0.0247802734375,0.2119140625,66.58935546875,-81.1767578125,0.67138671875
0.5693359375,-0.095703125,0.376953125,69.76318359375,-77.392578125,-4.33349609375
0.5819091796875,-0.25146484375,0.2489013671875,59.814453125,-73.91357421875,-8.11767578125
0.4814453125,-0.234375,0.33837890625,44.73876953125,-70.25146484375,-11.5966796875
0.492431640625,-0.24853515625,0.371826171875,30.8837890625,-66.0400390625,-13.7939453125
0.563232421875,-0.2403564453125,0.2545166015625,13.3056640625,-60.11962890625,-16.66259765625
0.545654296875,-0.2122802734375,0.232421875,15.625,-57.2509765625,-18.5546875
0.5516357421875,-0.2999267578125,0.185302734375,22.4609375,-55.419921875,-20.69091796875
0.531494140625,-0.339111328125,0.2437744140625,33.14208984375,-52.91748046875,-22.705078125
0.5457763671875,-0.3623046875,0.24267578125,47.18017578125,-49.62158203125,-24.0478515625
0.5765380859375,-0.4149169921875,0.1441650390625,61.09619140625,-46.38671875,-25.146484375
0.576904296875,-0.444580078125,0.1029052734375,72.75390625,-43.88427734375,-26.30615234375
0.5960693359375,-0.4974365234375,0.043701171875,80.50537109375,-42.1142578125,-27.83203125
0.597412109375,-0.6396484375,-0.131591796875,81.6650390625,-42.48046875,-31.73828125
-1.717529296875,-1.4124755859375,0.8486328125,-26.55029296875,249.69482421875,-25.08544921875
-1.76953125,-1.4307861328125,0.7926025390625,-40.10009765625,257.38525390625,-25.7568359375
-1.818115234375,-1.4556884765625,0.7684326171875,-51.3916015625,264.34326171875,-26.2451171875
-1.89892578125,-1.4656982421875,0.738037109375,-59.814453125,271.17919921875,-27.03857421875
-2.0107421875,-1.4818115234375,0.7159423828125,-64.02587890625,277.7099609375,-28.25927734375
-2.1064453125,-1.526123046875,0.7054443359375,-65.00244140625,284.1796875,-29.96826171875
-2.192138671875,-1.6019287109375,0.6663818359375,-64.453125,290.95458984375,-32.2265625
-2.2767333984375,-1.66943359375,0.603515625,-64.51416015625,297.18017578125,-34.97314453125
-2.330322265625,-1.7061767578125,0.5621337890625,-66.58935546875,302.490234375,-37.7197265625
-2.4202880859375,-1.77685546875,0.506103515625,-68.42041015625,310.36376953125,-40.8935546875
-2.4781494140625,-1.8045654296875,0.499755859375,-66.34521484375,313.78173828125,-40.71044921875
-2.568115234375,-1.85595703125,0.5364990234375,-59.14306640625,320.3125,-37.53662109375
-2.6719970703125,-1.922119140625,0.544677734375,-59.2041015625,324.462890625,-35.94970703125
-2.7568359375,-1.9892578125,0.5404052734375,-63.90380859375,328.67431640625,-34.60693359375
-2.829345703125,-2.0733642578125,0.51513671875,-75.5615234375,336.7919921875,-34.24072265625
-2.85400390625,-2.098388671875,0.4873046875,-75.86669921875,340.6982421875,-33.5693359375
-2.9127197265625,-2.0977783203125,0.4847412109375,-67.87109375,346.86279296875,-30.09033203125
-2.9432373046875,-2.1126708984375,0.4732666015625,-63.53759765625,349.7314453125,-27.4658203125
-2.992919921875,-2.1553955078125,0.4775390625,-61.34033203125,352.35595703125,-24.4140625
-3.044677734375,-2.198486328125,0.4459228515625,-63.5986328125,355.40771484375,-21.8505859375
