aX,aY,aZ,gX,gY,gZ
-1.06689453125,-0.84716796875,-0.55126953125,-1.5869140625,245.1171875,138.7939453125
-1.025390625,-0.8232421875,-0.560302734375,-2.50244140625,242.1875,139.5263671875
-0.984619140625,-0.7998046875,-0.5689697265625,-4.5166015625,239.2578125,140.07568359375
-0.9486083984375,-0.7769775390625,-0.5831298828125,-7.26318359375,236.26708984375,140.5029296875
-0.9107666015625,-0.7510986328125,-0.597900390625,-10.25390625,233.33740234375,141.05224609375
-0.87841796875,-0.7264404296875,-0.611572265625,-12.5732421875,230.52978515625,141.17431640625
-0.843017578125,-0.7027587890625,-0.62841796875,-14.34326171875,227.783203125,141.357421875
-0.8062744140625,-0.6842041015625,-0.6546630859375,-15.56396484375,225.03662109375,141.6015625
-0.7724609375,-0.6685791015625,-0.6796875,-16.41845703125,221.98486328125,141.78466796875
-0.7412109375,-0.648681640625,-0.7044677734375,-16.6015625,218.6279296875,141.9677734375
-0.71875,-0.6259765625,-0.737060546875,-16.7236328125,215.4541015625,141.90673828125
-0.685791015625,-0.6016845703125,-0.78662109375,-16.2353515625,212.2802734375,141.9677734375
-0.6534423828125,-0.5684814453125,-0.837890625,-15.56396484375,208.19091796875,142.333984375
-0.6055908203125,-0.53125,-0.8868408203125,-14.58740234375,203.857421875,142.51708984375
-0.563232421875,-0.49169921875,-0.925537109375,-13.97705078125,199.76806640625,142.333984375
-0.5289306640625,-0.448974609375,-0.963134765625,-13.85498046875,195.6787109375,141.78466796875
-0.4918212890625,-0.4107666015625,-1.0111083984375,-14.09912109375,191.71142578125,140.07568359375
-0.427490234375,-0.3780517578125,-1.0823974609375,-15.07568359375,187.43896484375,138.00048828125
-0.3494873046875,-0.343505859375,-1.173583984375,-16.7236328125,182.67822265625,135.55908203125
-0.27880859375,-0.3045654296875,-1.2701416015625,-18.9208984375,177.001953125,132.8125
-0.2314453125,-0.27001953125,-1.3570556640625,-21.17919921875,170.5322265625,129.8828125
-0.205078125,-0.2325439453125,-1.4296875,-23.4375,163.818359375,127.0751953125
-0.174560546875,-0.18994140625,-1.4874267578125,-24.7802734375,157.1044921875,123.779296875
-0.1282958984375,-0.14697265625,-1.5352783203125,-25.634765625,150.146484375,120.78857421875
-0.0706787109375,-0.1036376953125,-1.5791015625,-25.81787109375,143.12744140625,117.98095703125
-0.0218505859375,-0.0654296875,-1.6192626953125,-24.96337890625,135.8642578125,114.6240234375
0.0162353515625,-0.036865234375,-1.65478515625,-23.86474609375,128.35693359375,110.7177734375
0.0499267578125,-0.01171875,-1.70361328125,-22.8271484375,121.4599609375,106.5673828125
0.0831298828125,0.018310546875,-1.758056640625,-22.3388671875,113.95263671875,101.62353515625
0.1038818359375,0.0465087890625,-1.8126220703125,-22.705078125,105.8349609375,96.98486328125
0.12451171875,0.070068359375,-1.8544921875,-24.4140625,97.16796875,91.97998046875
0.1383056640625,0.0960693359375,-1.8841552734375,-27.64892578125,88.56201171875,86.60888671875
0.154052734375,0.1326904296875,-1.912353515625,-31.3720703125,79.9560546875,80.9326171875
0.18212890625,0.17138671875,-1.9490966796875,-34.66796875,71.2890625,75.01220703125
0.2213134765625,0.201904296875,-1.97119140625,-36.376953125,62.31689453125,68.84765625
0.2525634765625,0.2247314453125,-1.9805908203125,-36.376953125,52.978515625,62.6220703125
0.27490234375,0.24560546875,-1.9766845703125,-35.33935546875,43.76220703125,56.09130859375
0.290283203125,0.2640380859375,-1.966552734375,-33.0810546875,34.7900390625,50.048828125
0.3011474609375,0.2811279296875,-1.946044921875,-29.72412109375,26.2451171875,44.189453125
0.3138427734375,0.2940673828125,-1.919189453125,-25.32958984375,17.88330078125,38.39111328125
0.3238525390625,0.30078125,-1.8834228515625,-21.1181640625,9.8876953125,32.3486328125
0.3260498046875,0.2967529296875,-1.8392333984375,-17.27294921875,2.3193359375,26.2451171875
0.3236083984375,0.2861328125,-1.7998046875,-13.5498046875,-4.69970703125,19.95849609375
0.3084716796875,0.2794189453125,-1.7664794921875,-10.009765625,-11.1083984375,13.427734375
0.2877197265625,0.270751953125,-1.7271728515625,-6.4697265625,-18.06640625,7.2021484375
0.2716064453125,0.2593994140625,-1.689453125,-3.11279296875,-24.71923828125,1.03759765625
0.2568359375,0.2470703125,-1.650390625,0.54931640625,-30.76171875,-4.69970703125
0.247314453125,0.23193359375,-1.6123046875,4.2724609375,-36.56005859375,-10.3759765625
0.24755859375,0.2188720703125,-1.580322265625,8.7890625,-41.93115234375,-16.41845703125
0.2506103515625,0.2032470703125,-1.5576171875,13.73291015625,-46.93603515625,-22.39990234375
0.25390625,0.1875,-1.5379638671875,19.10400390625,-51.81884765625,-28.38134765625
0.260498046875,0.169921875,-1.524169921875,24.71923828125,-56.5185546875,-34.3017578125
0.2637939453125,0.1484375,-1.5133056640625,30.76171875,-60.85205078125,-40.283203125
0.2564697265625,0.12158203125,-1.4981689453125,37.29248046875,-65.73486328125,-46.38671875
0.23876953125,0.091552734375,-1.4732666015625,43.64013671875,-70.9228515625,-52.30712890625
0.2186279296875,0.058349609375,-1.44580078125,49.62158203125,-75.8056640625,-58.16650390625
0.1949462890625,0.026123046875,-1.416015625,54.87060546875,-80.26123046875,-63.90380859375
0.1759033203125,-0.0010986328125,-1.38916015625,59.2041015625,-84.47265625,-69.580078125
0.1678466796875,-0.021484375,-1.3631591796875,62.8662109375,-88.37890625,-75.1953125
0.1651611328125,-0.04052734375,-1.3465576171875,66.650390625,-91.97998046875,-80.74951171875
0.1614990234375,-0.0579833984375,-1.3399658203125,70.86181640625,-95.3369140625,-86.5478515625
-1.940185546875,-1.676025390625,0.5167236328125,-4.82177734375,269.47021484375,32.5927734375
-1.9918212890625,-1.653564453125,0.5400390625,-15.5029296875,274.90234375,36.9873046875
-2.0047607421875,-1.59716796875,0.5501708984375,-23.25439453125,280.82275390625,40.10009765625
-2.0306396484375,-1.53466796875,0.5467529296875,-26.06201171875,286.7431640625,42.17529296875
-2.073974609375,-1.48046875,0.53857421875,-23.681640625,292.54150390625,43.88427734375
-2.1331787109375,-1.4537353515625,0.5267333984375,-18.24951171875,298.33984375,45.34912109375
-2.1890869140625,-1.470703125,0.4945068359375,-12.14599609375,304.3212890625,46.69189453125
-2.2564697265625,-1.54931640625,0.4853515625,-6.40869140625,309.75341796875,48.27880859375
-2.35595703125,-1.6793212890625,0.48291015625,-2.5634765625,315.3076171875,50.1708984375
-2.4449462890625,-1.8265380859375,0.47998046875,-0.79345703125,320.49560546875,52.79541015625
-2.476806640625,-1.94873046875,0.48876953125,-2.25830078125,324.70703125,56.7626953125
-2.5477294921875,-2.0167236328125,0.4844970703125,-9.6435546875,328.369140625,61.70654296875
-2.5789794921875,-2.0155029296875,0.51171875,-22.3388671875,332.1533203125,66.58935546875
-2.5465087890625,-1.9566650390625,0.5,-37.841796875,335.9375,70.73974609375
-2.514892578125,-1.8660888671875,0.4581298828125,-50.29296875,339.17236328125,73.91357421875
-2.504638671875,-1.7908935546875,0.430419921875,-55.0537109375,341.4306640625,76.84326171875
-2.4705810546875,-1.699462890625,0.3956298828125,-53.22265625,342.7734375,79.58984375
-2.45166015625,-1.6405029296875,0.368408203125,-47.66845703125,343.75,82.03125
-2.4520263671875,-1.6121826171875,0.3211669921875,-40.71044921875,344.3603515625,84.65576171875
-2.4630126953125,-1.6339111328125,0.32373046875,-33.8134765625,344.29931640625,87.890625
-2.4676513671875,-1.6495361328125,0.3624267578125,-31.3720703125,343.81103515625,90.9423828125
-2.4510498046875,-1.6458740234375,0.359619140625,-34.24072265625,344.6044921875,94.482421875
-2.423583984375,-1.6053466796875,0.331298828125,-41.50390625,345.0927734375,97.71728515625
-2.369140625,-1.52001953125,0.283203125,-50.29296875,345.458984375,100.341796875
-2.2896728515625,-1.422607421875,0.212158203125,-57.0068359375,345.64208984375,101.98974609375
-2.2117919921875,-1.312744140625,0.12060546875,-58.837890625,345.5810546875,102.783203125
-2.1351318359375,-1.21875,0.0360107421875,-54.8095703125,344.17724609375,102.84423828125
-2.0611572265625,-1.151611328125,-0.043701171875,-45.95947265625,341.61376953125,102.60009765625
-1.9752197265625,-1.0911865234375,-0.1239013671875,-34.3017578125,338.31787109375,102.96630859375
-1.9073486328125,-1.059326171875,-0.1990966796875,-22.216796875,333.92333984375,103.57666015625
-1.8292236328125,-1.03759765625,-0.2684326171875,-11.53564453125,328.43017578125,104.4921875
-1.7503662109375,-1.01953125,-0.3343505859375,-3.47900390625,322.6318359375,105.40771484375
-1.6778564453125,-1.0074462890625,-0.404541015625,2.01416015625,316.22314453125,106.3232421875
-1.60302734375,-1.0064697265625,-0.4639892578125,4.638671875,309.14306640625,106.99462890625
-1.5260009765625,-1.000244140625,-0.5028076171875,4.21142578125,301.33056640625,107.36083984375
-1.44287109375,-0.978515625,-0.5308837890625,1.15966796875,293.45703125,107.0556640625
-1.35498046875,-0.9578857421875,-0.5537109375,-4.150390625,286.1328125,106.201171875
-1.2789306640625,-0.9398193359375,-0.5745849609375,-10.80322265625,279.052734375,104.4921875
-1.2034912109375,-0.921142578125,-0.596923828125,-18.00537109375,272.52197265625,102.294921875
-1.119384765625,-0.901611328125,-0.62451171875,-24.5361328125,266.05224609375,99.54833984375
-1.0670166015625,-0.8819580078125,-0.614013671875,-31.25,259.521484375,96.49658203125
-1.120361328125,-0.8548583984375,-0.60986328125,-37.7197265625,253.5400390625,92.71240234375
-1.01904296875,-0.830078125,-0.627197265625,-45.2880859375,247.49755859375,88.07373046875
-0.9576416015625,-0.818115234375,-0.6278076171875,-52.06298828125,241.69921875,83.31298828125
-0.90478515625,-0.81298828125,-0.6387939453125,-55.17578125,235.595703125,79.16259765625
-0.8465576171875,-0.8077392578125,-0.6527099609375,-55.11474609375,229.3701171875,75.1953125
-0.8006591796875,-0.796630859375,-0.642822265625,-53.1005859375,223.32763671875,71.1669921875
-0.7406005859375,-0.79248046875,-0.625244140625,-49.9267578125,217.71240234375,66.89453125
-0.6953125,-0.79052734375,-0.6231689453125,-45.71533203125,212.46337890625,63.04931640625
-0.6478271484375,-0.791748046875,-0.6318359375,-40.8935546875,207.21435546875,59.9365234375
-0.6099853515625,-0.7864990234375,-0.6328125,-35.09521484375,201.904296875,57.12890625
-0.5679931640625,-0.7847900390625,-0.6309814453125,-28.38134765625,196.10595703125,54.87060546875
-0.517333984375,-0.7879638671875,-0.6400146484375,-21.42333984375,190.0634765625,53.1005859375
-0.4661865234375,-0.7991943359375,-0.652099609375,-14.46533203125,183.837890625,51.69677734375
-0.429443359375,-0.8094482421875,-0.6617431640625,-7.568359375,177.978515625,50.59814453125
-0.397705078125,-0.8179931640625,-0.6685791015625,-0.54931640625,172.05810546875,49.98779296875
-0.3697509765625,-0.82421875,-0.6751708984375,6.103515625,166.07666015625,49.62158203125
-0.3443603515625,-0.828125,-0.6796875,11.474609375,160.09521484375,49.6826171875
-0.3194580078125,-0.8289794921875,-0.6778564453125,15.13671875,154.35791015625,50.35400390625
-0.2913818359375,-0.818359375,-0.6854248046875,17.27294921875,148.98681640625,51.3916015625
-0.2548828125,-0.813232421875,-0.6922607421875,18.06640625,143.85986328125,52.3681640625
-0.2125244140625,-0.8074951171875,-0.7041015625,17.822265625,138.85498046875,53.40576171875
-0.1766357421875,-0.8052978515625,-0.717041015625,16.90673828125,134.09423828125,54.01611328125
-0.1427001953125,-0.8082275390625,-0.7310791015625,14.95361328125,129.21142578125,54.5654296875
-0.1116943359375,-0.808349609375,-0.7421875,12.63427734375,124.45068359375,54.87060546875
-0.0921630859375,-0.8087158203125,-0.7564697265625,9.46044921875,119.81201171875,54.99267578125
-0.0723876953125,-0.806640625,-0.76416015625,4.57763671875,114.92919921875,54.99267578125
-0.05078125,-0.8031005859375,-0.7669677734375,-1.953125,110.16845703125,54.6875
-0.0205078125,-0.803955078125,-0.774169921875,-9.82666015625,105.5908203125,54.19921875
0.0118408203125,-0.8038330078125,-0.7889404296875,-18.61572265625,101.37939453125,53.22265625
0.0361328125,-0.805419921875,-0.79833984375,-27.40478515625,97.10693359375,52.001953125
0.0552978515625,-0.8087158203125,-0.8194580078125,-35.46142578125,93.1396484375,50.84228515625
0.0814208984375,-0.8067626953125,-0.855224609375,-42.8466796875,89.17236328125,49.6826171875
0.109130859375,-0.7991943359375,-0.8935546875,-49.4384765625,84.65576171875,48.4619140625
0.1314697265625,-0.790771484375,-0.92333984375,-54.0771484375,79.833984375,47.4853515625
0.15234375,-0.781982421875,-0.943115234375,-56.57958984375,74.76806640625,46.875
0.16943359375,-0.7708740234375,-0.94970703125,-57.12890625,69.3359375,46.32568359375
0.17822265625,-0.763916015625,-0.9520263671875,-56.09130859375,64.14794921875,45.5322265625
0.183837890625,-0.76416015625,-0.9561767578125,-54.87060546875,58.837890625,44.37255859375
0.1964111328125,-0.770263671875,-0.964599609375,-54.0771484375,54.01611328125,42.8466796875
0.2161865234375,-0.7691650390625,-0.98095703125,-54.50439453125,49.6826171875,41.015625
0.239013671875,-0.7696533203125,-1.00341796875,-55.908203125,45.5322265625,39.12353515625
0.2493896484375,-0.76513671875,-1.0252685546875,-57.55615234375,41.44287109375,37.4755859375
0.240478515625,-0.760986328125,-1.040283203125,-58.41064453125,37.29248046875,36.0107421875
0.2301025390625,-0.7608642578125,-1.0474853515625,-58.16650390625,33.203125,34.48486328125
0.2315673828125,-0.7640380859375,-1.042724609375,-57.0068359375,28.74755859375,33.26416015625
0.24951171875,-0.7708740234375,-1.031494140625,-54.62646484375,24.35302734375,31.73828125
0.267822265625,-0.78271484375,-1.015380859375,-52.490234375,20.01953125,29.72412109375
0.2850341796875,-0.794189453125,-1.00439453125,-50.23193359375,16.17431640625,27.52685546875
0.2921142578125,-0.797607421875,-0.987060546875,-48.76708984375,12.451171875,25.2685546875
0.297607421875,-0.7833251953125,-0.979736328125,-47.66845703125,9.27734375,23.193359375
0.29150390625,-0.7607421875,-0.9654541015625,-45.59326171875,6.77490234375,21.3623046875
0.2684326171875,-0.7381591796875,-0.9449462890625,-40.771484375,4.2724609375,19.53125
0.2908935546875,-0.7186279296875,-0.9422607421875,-32.5927734375,2.01416015625,17.822265625
0.2822265625,-0.6947021484375,-0.891845703125,-21.30126953125,-0.732421875,16.17431640625
0.240234375,-0.6627197265625,-0.83056640625,-8.544921875,-2.13623046875,13.916015625
0.2188720703125,-0.6226806640625,-0.74951171875,5.37109375,-2.25830078125,11.29150390625
0.2369384765625,-0.6075439453125,-0.7109375,19.71435546875,-0.6103515625,8.1787109375
0.2518310546875,-0.5745849609375,-0.6907958984375,33.50830078125,1.77001953125,4.94384765625
0.267822265625,-0.564208984375,-0.6429443359375,46.38671875,4.0283203125,0.0
0.2779541015625,-0.604248046875,-0.6876220703125,57.4951171875,6.28662109375,-5.126953125
0.2984619140625,-0.6395263671875,-0.6981201171875,63.29345703125,6.53076171875,-9.1552734375
0.2923583984375,-0.6553955078125,-0.67578125,63.232421875,5.4931640625,-12.20703125
0.2791748046875,-0.663818359375,-0.664794921875,58.41064453125,4.39453125,-14.70947265625
0.2803955078125,-0.6600341796875,-0.65087890625,49.8046875,3.0517578125,-16.845703125
0.28076171875,-0.655517578125,-0.6337890625,38.51318359375,1.89208984375,-19.34814453125
0.2789306640625,-0.6529541015625,-0.6309814453125,26.123046875,0.42724609375,-21.30126953125
0.28759765625,-0.6466064453125,-0.6328125,13.7939453125,-1.0986328125,-22.76611328125
0.3043212890625,-0.635009765625,-0.625244140625,3.41796875,-2.8076171875,-24.0478515625
0.31884765625,-0.622802734375,-0.6275634765625,-3.96728515625,-5.06591796875,-25.146484375
0.3255615234375,-0.606201171875,-0.63232421875,-8.11767578125,-7.99560546875,-26.06201171875
0.332763671875,-0.58642578125,-0.6219482421875,-9.27734375,-11.474609375,-27.2216796875
0.3441162109375,-0.5635986328125,-0.6058349609375,-8.544921875,-15.5029296875,-28.1982421875
0.3590087890625,-0.5418701171875,-0.59423828125,-5.615234375,-19.71435546875,-28.99169921875
0.372314453125,-0.5228271484375,-0.5775146484375,-1.15966796875,-23.62060546875,-30.2734375
0.3673095703125,-0.5086669921875,-0.5560302734375,4.82177734375,-27.2216796875,-31.6162109375
0.3541259765625,-0.5013427734375,-0.5367431640625,12.02392578125,-30.76171875,-33.3251953125
0.3516845703125,-0.5018310546875,-0.5159912109375,19.775390625,-33.8134765625,-35.5224609375
0.38330078125,-0.5098876953125,-0.503662109375,26.611328125,-36.376953125,-38.39111328125
-1.6279296875,-1.786865234375,0.7078857421875,-13.7939453125,175.29296875,-68.29833984375
-1.672119140625,-1.840576171875,0.7032470703125,-22.64404296875,182.4951171875,-66.5283203125
-1.7108154296875,-1.913818359375,0.732421875,-33.0810546875,189.63623046875,-65.12451171875
-1.7366943359375,-2.009521484375,0.7283935546875,-41.9921875,197.6318359375,-63.4765625
-1.796875,-2.0731201171875,0.7099609375,-45.654296875,206.6650390625,-60.9130859375
-1.86865234375,-2.1463623046875,0.67919921875,-40.4052734375,215.8203125,-56.5185546875
-1.9439697265625,-2.207275390625,0.61669921875,-27.587890625,224.7314453125,-50.537109375
-2.03857421875,-2.252197265625,0.54150390625,-11.5966796875,232.7880859375,-42.29736328125
-2.078857421875,-2.2943115234375,0.42236328125,0.79345703125,240.234375,-32.8369140625
-2.105224609375,-2.31787109375,0.297119140625,8.544921875,246.2158203125,-21.91162109375
-2.131591796875,-2.3375244140625,0.1787109375,12.6953125,250.18310546875,-10.07080078125
-2.15576171875,-2.3660888671875,-0.0693359375,0.3662109375,254.45556640625,26.85546875
-2.1522216796875,-2.349853515625,-0.081787109375,-7.38525390625,254.0283203125,39.0625
