aX,aY,aZ,gX,gY,gZ
-1.513916015625,-2.34716796875,-0.3623046875,107.60498046875,-198.05908203125,-40.83251953125
-1.5452880859375,-2.3948974609375,-0.386474609375,118.1640625,-202.81982421875,-36.56005859375
-1.56689453125,-2.4521484375,-0.431396484375,128.90625,-208.1298828125,-32.8369140625
-1.596435546875,-2.5040283203125,-0.4681396484375,136.8408203125,-215.02685546875,-30.029296875
-1.663330078125,-2.5552978515625,-0.4808349609375,141.41845703125,-223.2666015625,-28.076171875
-1.850830078125,-2.6241455078125,-0.4273681640625,142.822265625,-240.29541015625,-23.8037109375
-2.0821533203125,-2.6583251953125,-0.336181640625,140.13671875,-253.96728515625,-19.59228515625
-2.17431640625,-2.6966552734375,-0.3519287109375,136.5966796875,-258.85009765625,-18.37158203125
-2.230224609375,-2.7049560546875,-0.4024658203125,131.34765625,-263.97705078125,-17.08984375
-2.3653564453125,-2.743408203125,-0.5106201171875,130.79833984375,-280.09033203125,-12.8173828125
-2.4619140625,-2.77734375,-0.53173828125,132.38525390625,-290.52734375,-10.31494140625
-2.58154296875,-2.8330078125,-0.5107421875,132.38525390625,-301.94091796875,-7.14111328125
-2.715576171875,-2.8663330078125,-0.463623046875,128.60107421875,-313.29345703125,-3.7841796875
-2.926513671875,-2.8226318359375,-0.328857421875,113.09814453125,-332.3974609375,7.01904296875
-3.1029052734375,-2.7900390625,-0.2430419921875,103.515625,-345.88623046875,20.20263671875
-3.150634765625,-2.790771484375,-0.223876953125,97.71728515625,-351.25732421875,26.91650390625
-3.2259521484375,-2.7989501953125,-0.20703125,87.40234375,-356.14013671875,33.935546875
-3.29150390625,-2.7972412109375,-0.1915283203125,73.18115234375,-360.41259765625,41.50390625
-3.33642578125,-2.7789306640625,-0.1541748046875,56.82373046875,-364.68505859375,49.4384765625
-3.393798828125,-2.7435302734375,-0.1141357421875,41.9921875,-367.67578125,58.04443359375
-3.461181640625,-2.622314453125,-0.0550537109375,27.34375,-371.4599609375,76.66015625
-3.4696044921875,-2.5516357421875,-0.04931640625,30.8837890625,-372.74169921875,85.75439453125
-3.4874267578125,-2.5020751953125,-0.067626953125,42.236328125,-373.71826171875,93.81103515625
-3.45751953125,-2.4537353515625,-0.1181640625,74.70703125,-378.96728515625,104.00390625
-3.4539794921875,-2.449951171875,-0.131103515625,86.48681640625,-382.99560546875,106.62841796875
-3.4581298828125,-2.456787109375,-0.1195068359375,89.7216796875,-387.451171875,108.45947265625
-3.4813232421875,-2.4608154296875,-0.0870361328125,82.45849609375,-391.29638671875,110.41259765625
-3.483642578125,-2.4281005859375,-0.0516357421875,66.58935546875,-394.34814453125,113.46435546875
-3.4613037109375,-2.3663330078125,-0.021728515625,44.5556640625,-395.263671875,117.919921875
-3.337158203125,-2.20361328125,0.032958984375,3.2958984375,-393.00537109375,130.92041015625
-3.2900390625,-2.1427001953125,0.0550537109375,-13.61083984375,-390.07568359375,139.16015625
-3.2147216796875,-2.0849609375,0.0723876953125,-30.57861328125,-386.65771484375,148.13232421875
-3.1353759765625,-2.028076171875,0.09228515625,-49.1943359375,-382.32421875,157.77587890625
-3.0609130859375,-1.94921875,0.1224365234375,-69.03076171875,-377.01416015625,167.6025390625
-2.9600830078125,-1.8660888671875,0.1624755859375,-86.9140625,-371.09375,177.978515625
-2.798828125,-1.684814453125,0.304443359375,-108.82568359375,-355.3466796875,199.21875
-2.687744140625,-1.587890625,0.3779296875,-113.22021484375,-345.0927734375,209.28955078125
-2.4298095703125,-1.37451171875,0.5157470703125,-118.896484375,-319.82421875,225.64697265625
-2.2401123046875,-1.1507568359375,0.6461181640625,-120.2392578125,-289.48974609375,237.1826171875
-2.1419677734375,-1.038330078125,0.6953125,-120.361328125,-273.3154296875,240.66162109375
-2.072509765625,-0.936767578125,0.734619140625,-120.54443359375,-256.7138671875,242.67578125
-1.79248046875,-0.72265625,0.751708984375,-114.56298828125,-223.876953125,241.69921875
-1.65869140625,-0.6380615234375,0.7591552734375,-103.02734375,-209.04541015625,239.8681640625
-1.494873046875,-0.492919921875,0.8048095703125,-63.3544921875,-183.349609375,234.86328125
-1.3233642578125,-0.3834228515625,0.8406982421875,-16.357421875,-162.04833984375,228.515625
-1.2244873046875,-0.3446044921875,0.8521728515625,3.96728515625,-152.587890625,224.4873046875
-1.111083984375,-0.31640625,0.8431396484375,19.8974609375,-143.6767578125,219.90966796875
-0.9853515625,-0.276611328125,0.809814453125,36.68212890625,-128.5400390625,210.26611328125
-0.909423828125,-0.2618408203125,0.790283203125,38.330078125,-122.00927734375,205.56640625
-0.8427734375,-0.238525390625,0.7750244140625,36.43798828125,-115.966796875,201.35498046875
-0.81689453125,-0.197998046875,0.78271484375,32.28759765625,-109.9853515625,197.69287109375
-0.7802734375,-0.1578369140625,0.79345703125,28.38134765625,-103.8818359375,194.091796875
-0.6239013671875,-0.0892333984375,0.8251953125,24.71923828125,-92.59033203125,187.07275390625
-0.502685546875,-0.0379638671875,0.868896484375,19.22607421875,-75.68359375,177.30712890625
-0.49853515625,-0.03076171875,0.8990478515625,14.09912109375,-70.1904296875,174.62158203125
-0.5272216796875,-0.0052490234375,0.9307861328125,6.28662109375,-64.14794921875,171.93603515625
-0.515869140625,0.0458984375,0.9530029296875,-2.44140625,-58.349609375,168.51806640625
-0.441162109375,0.11328125,0.9716796875,-9.27734375,-52.3681640625,164.9169921875
-0.3546142578125,0.1697998046875,0.9793701171875,-12.39013671875,-46.5087890625,161.62109375
-0.2750244140625,0.2633056640625,0.970458984375,-10.31494140625,-35.400390625,154.84619140625
-0.23974609375,0.317138671875,0.96435546875,-5.79833984375,-30.09033203125,150.57373046875
-0.1644287109375,0.3681640625,0.9547119140625,2.50244140625,-25.69580078125,146.17919921875
-0.10498046875,0.3831787109375,0.9576416015625,13.0615234375,-22.03369140625,142.822265625
-0.129638671875,0.4107666015625,0.9891357421875,22.52197265625,-18.37158203125,138.73291015625
-0.15771484375,0.4501953125,0.9910888671875,30.21240234375,-14.95361328125,133.056640625
-0.0263671875,0.5938720703125,1.0064697265625,53.5888671875,-9.33837890625,120.78857421875
0.079345703125,0.6263427734375,0.999267578125,70.068359375,-7.568359375,114.80712890625
0.1334228515625,0.6341552734375,0.9952392578125,86.36474609375,-5.7373046875,108.0322265625
0.167236328125,0.6324462890625,0.9996337890625,100.40283203125,-4.08935546875,100.64697265625
0.1881103515625,0.618408203125,0.9989013671875,111.14501953125,-2.44140625,93.44482421875
0.2086181640625,0.6129150390625,1.0006103515625,117.5537109375,-0.1220703125,86.181640625
0.251220703125,0.5859375,1.0140380859375,117.1875,3.5400390625,71.1669921875
0.228515625,0.571044921875,1.0216064453125,110.2294921875,5.4931640625,63.53759765625
0.2332763671875,0.5732421875,1.03466796875,98.6328125,7.87353515625,55.2978515625
0.29296875,0.583984375,1.0238037109375,84.65576171875,10.43701171875,46.81396484375
0.3389892578125,0.6011962890625,1.01416015625,71.22802734375,13.0615234375,38.57421875
0.3671875,0.612060546875,1.0028076171875,61.279296875,15.869140625,30.82275390625
0.3935546875,0.62060546875,0.953369140625,52.734375,21.1181640625,17.08984375
0.4000244140625,0.6190185546875,0.9276123046875,53.8330078125,23.0712890625,11.5966796875
0.4058837890625,0.604736328125,0.8990478515625,56.396484375,24.4140625,6.89697265625
0.4088134765625,0.5531005859375,0.85986328125,54.38232421875,24.35302734375,-2.38037109375
0.40380859375,0.5361328125,0.8448486328125,47.79052734375,23.62060546875,-6.65283203125
0.451416015625,0.5029296875,0.8101806640625,28.80859375,21.54541015625,-16.6015625
0.41015625,0.471435546875,0.765380859375,8.056640625,18.798828125,-26.7333984375
0.402587890625,0.463134765625,0.7447509765625,-6.40869140625,14.58740234375,-36.376953125
0.407470703125,0.4605712890625,0.7313232421875,-15.625,10.6201171875,-45.83740234375
0.4012451171875,0.4615478515625,0.72509765625,-19.95849609375,8.7890625,-51.1474609375
0.3804931640625,0.4669189453125,0.721923828125,-23.01025390625,7.14111328125,-57.31201171875
0.37548828125,0.471435546875,0.7139892578125,-23.98681640625,5.615234375,-63.5986328125
0.3759765625,0.4666748046875,0.7049560546875,-22.27783203125,4.150390625,-69.82421875
0.3597412109375,0.44873046875,0.6903076171875,-18.4326171875,2.685546875,-75.74462890625
-1.7940673828125,-2.26318359375,0.266845703125,105.04150390625,-128.96728515625,197.265625
-1.987548828125,-2.3424072265625,0.2589111328125,94.23828125,-134.6435546875,204.7119140625
-2.1710205078125,-2.38720703125,0.26171875,85.02197265625,-140.31982421875,212.0361328125
-2.3089599609375,-2.395263671875,0.248291015625,79.833984375,-146.1181640625,219.23828125
-2.426513671875,-2.3853759765625,0.2275390625,81.54296875,-152.28271484375,226.01318359375
-2.5242919921875,-2.3543701171875,0.2161865234375,90.9423828125,-159.72900390625,232.48291015625
-2.6533203125,-2.380126953125,0.1871337890625,108.21533203125,-167.96875,238.34228515625
-2.773193359375,-2.450439453125,0.141357421875,128.11279296875,-177.30712890625,243.34716796875
-2.8690185546875,-2.5350341796875,0.08935546875,145.32470703125,-188.96484375,247.98583984375
-3.003662109375,-2.623291015625,0.0479736328125,156.982421875,-201.7822265625,252.8076171875
-3.1552734375,-2.7120361328125,0.0167236328125,161.62109375,-215.14892578125,258.4228515625
-3.301513671875,-2.77685546875,-0.00341796875,157.89794921875,-229.43115234375,264.6484375
-3.606689453125,-2.7794189453125,0.01953125,125.91552734375,-257.080078125,277.83203125
-3.7606201171875,-2.79638671875,0.0413818359375,102.60009765625,-268.61572265625,284.3017578125
-3.944580078125,-2.8837890625,-0.0079345703125,75.13427734375,-278.4423828125,291.32080078125
-3.9873046875,-2.9072265625,0.0384521484375,39.4287109375,-288.0859375,301.513671875
-3.99951171875,-2.83203125,0.0963134765625,-5.4931640625,-294.5556640625,312.92724609375
-3.99951171875,-2.7547607421875,0.088134765625,-49.25537109375,-296.142578125,323.974609375
-3.99951171875,-2.5423583984375,0.2064208984375,-113.46435546875,-291.015625,348.5107421875
-3.99951171875,-2.427734375,0.267578125,-128.35693359375,-284.0576171875,360.29052734375
-3.99951171875,-2.33544921875,0.288818359375,-128.5400390625,-275.634765625,370.54443359375
-3.99951171875,-2.123779296875,0.4676513671875,-94.05517578125,-257.75146484375,385.498046875
-3.99951171875,-2.0408935546875,0.50439453125,-61.21826171875,-249.51171875,390.625
-3.99951171875,-1.985595703125,0.57177734375,-24.10888671875,-242.37060546875,394.34814453125
-3.99951171875,-1.9205322265625,0.619140625,10.07080078125,-235.9619140625,396.1181640625
-3.85546875,-1.794189453125,0.633544921875,57.373046875,-224.06005859375,393.798828125
-3.6878662109375,-1.7060546875,0.631591796875,72.20458984375,-218.505859375,390.19775390625
-3.5517578125,-1.6060791015625,0.63623046875,84.47265625,-213.0126953125,384.94873046875
-3.2596435546875,-1.4197998046875,0.5672607421875,116.27197265625,-203.79638671875,370.2392578125
-3.09375,-1.3392333984375,0.5472412109375,137.63427734375,-201.11083984375,360.77880859375
-2.957763671875,-1.285400390625,0.5107421875,159.7900390625,-200.01220703125,350.5859375
-2.839599609375,-1.2508544921875,0.4638671875,179.5654296875,-200.5615234375,339.90478515625
-2.72705078125,-1.2200927734375,0.4498291015625,194.580078125,-202.2705078125,329.1015625
-2.61572265625,-1.1842041015625,0.4525146484375,204.52880859375,-204.77294921875,318.4814453125
-2.4913330078125,-1.1446533203125,0.455322265625,209.716796875,-208.43505859375,308.65478515625
-2.3719482421875,-1.1083984375,0.4732666015625,208.251953125,-211.36474609375,299.13330078125
-2.24560546875,-1.052978515625,0.5152587890625,198.05908203125,-213.31787109375,290.0390625
-2.007080078125,-0.9197998046875,0.5855712890625,156.005859375,-212.7685546875,272.15576171875
-1.875,-0.84228515625,0.6337890625,129.2724609375,-210.14404296875,263.48876953125
-1.7744140625,-0.7664794921875,0.6790771484375,101.318359375,-205.6884765625,254.7607421875
-1.5533447265625,-0.58447265625,0.6971435546875,55.96923828125,-190.85693359375,239.44091796875
-1.4234619140625,-0.4986572265625,0.7037353515625,43.45703125,-182.67822265625,232.666015625
-1.3214111328125,-0.4263916015625,0.69873046875,36.865234375,-174.8046875,226.62353515625
-1.232666015625,-0.37158203125,0.6993408203125,33.935546875,-167.78564453125,220.64208984375
-1.1695556640625,-0.31982421875,0.72412109375,32.40966796875,-161.1328125,214.41650390625
-0.888671875,-0.197509765625,0.7652587890625,31.79931640625,-143.310546875,194.27490234375
-0.8182373046875,-0.1522216796875,0.7891845703125,29.72412109375,-133.056640625,181.396484375
-0.8035888671875,-0.1361083984375,0.8021240234375,26.06201171875,-128.41796875,174.74365234375
-0.7445068359375,-0.108154296875,0.8148193359375,22.0947265625,-123.10791015625,168.02978515625
-0.6614990234375,-0.08154296875,0.828125,18.98193359375,-118.22509765625,161.4990234375
-0.58203125,-0.057861328125,0.8382568359375,17.51708984375,-113.28125,155.6396484375
-0.518310546875,-0.0384521484375,0.849365234375,17.76123046875,-108.5205078125,150.0244140625
-0.3974609375,-0.03955078125,0.89599609375,19.95849609375,-100.40283203125,140.5029296875
-0.3905029296875,-0.0355224609375,0.92822265625,18.06640625,-95.0927734375,135.498046875
-0.343994140625,-0.0120849609375,0.95654296875,15.869140625,-89.17236328125,129.8828125
-0.2891845703125,0.013671875,0.966064453125,14.95361328125,-82.58056640625,123.9013671875
-0.234375,0.045166015625,0.9818115234375,17.02880859375,-75.68359375,117.85888671875
-0.1954345703125,0.0772705078125,0.96728515625,23.25439453125,-68.54248046875,112.6708984375
-0.2255859375,0.0927734375,0.9866943359375,48.33984375,-56.5185546875,102.6611328125
-0.190673828125,0.093017578125,0.973388671875,63.17138671875,-50.84228515625,97.22900390625
-0.113525390625,0.0955810546875,0.9833984375,78.18603515625,-45.654296875,91.796875
-0.03857421875,0.067138671875,0.9964599609375,105.1025390625,-36.56005859375,81.4208984375
-0.03076171875,0.0533447265625,1.0115966796875,113.8916015625,-31.92138671875,76.35498046875
-0.004150390625,0.04296875,1.0162353515625,119.93408203125,-26.79443359375,71.1669921875
0.0926513671875,0.012451171875,1.0009765625,124.32861328125,-14.6484375,53.77197265625
0.11865234375,-0.0010986328125,0.9979248046875,122.61962890625,-11.65771484375,48.03466796875
0.17578125,-0.02587890625,0.999755859375,114.501953125,-6.53076171875,37.353515625
0.1705322265625,-0.0423583984375,1.0013427734375,107.666015625,-3.90625,32.470703125
0.1590576171875,-0.0560302734375,1.01318359375,99.4873046875,-1.40380859375,28.1982421875
0.187255859375,-0.0703125,1.036865234375,80.9326171875,5.06591796875,20.6298828125
0.211669921875,-0.0740966796875,1.0389404296875,71.35009765625,8.72802734375,16.7236328125
0.2469482421875,-0.0704345703125,1.0379638671875,62.56103515625,12.75634765625,12.51220703125
0.2796630859375,-0.0838623046875,1.0343017578125,49.01123046875,20.20263671875,4.8828125
0.265625,-0.088623046875,1.04150390625,41.8701171875,23.681640625,1.0986328125
0.2489013671875,-0.0841064453125,1.0487060546875,33.99658203125,27.34375,-2.62451171875
0.2655029296875,-0.08154296875,1.0460205078125,26.55029296875,31.25,-5.67626953125
0.273193359375,-0.0687255859375,1.0447998046875,19.22607421875,35.70556640625,-9.21630859375
0.2896728515625,-0.0460205078125,1.0357666015625,13.427734375,40.771484375,-13.427734375
0.337890625,-0.014892578125,0.988037109375,10.19287109375,50.29296875,-22.15576171875
0.351318359375,-0.0142822265625,0.9600830078125,11.04736328125,54.8095703125,-26.30615234375
0.3616943359375,-0.0262451171875,0.9339599609375,10.92529296875,58.4716796875,-30.3955078125
0.3653564453125,-0.04052734375,0.915283203125,8.7890625,61.767578125,-35.09521484375
0.3619384765625,-0.049072265625,0.895263671875,5.31005859375,65.0634765625,-40.46630859375
0.3837890625,-0.05419921875,0.871337890625,2.197265625,67.81005859375,-45.83740234375
0.4105224609375,-0.06103515625,0.8421630859375,-0.06103515625,70.1904296875,-50.6591796875
0.4337158203125,-0.068115234375,0.816162109375,-1.5869140625,72.20458984375,-55.0537109375
0.44677734375,-0.0772705078125,0.7857666015625,-2.3193359375,73.79150390625,-59.08203125
0.4390869140625,-0.1025390625,0.736572265625,-5.55419921875,75.98876953125,-65.00244140625
0.4210205078125,-0.118896484375,0.7149658203125,-9.8876953125,76.7822265625,-67.81005859375
0.4112548828125,-0.134033203125,0.68701171875,-16.357421875,77.392578125,-71.044921875
0.4346923828125,-0.1439208984375,0.6414794921875,-33.69140625,77.45361328125,-80.078125
0.4381103515625,-0.142822265625,0.6224365234375,-41.9921875,77.2705078125,-85.14404296875
0.42578125,-0.139404296875,0.6031494140625,-48.7060546875,77.1484375,-89.9658203125
0.4136962890625,-0.1326904296875,0.5831298828125,-53.40576171875,77.08740234375,-94.482421875
0.4246826171875,-0.1268310546875,0.556396484375,-55.96923828125,77.0263671875,-98.93798828125
