aX,aY,aZ,gX,gY,gZ
-0.9210205078125,-0.3037109375,0.4510498046875,32.65380859375,-108.0322265625,202.880859375
-0.8681640625,-0.2725830078125,0.466552734375,33.14208984375,-107.36083984375,199.3408203125
-0.8170166015625,-0.203125,0.516357421875,32.40966796875,-104.79736328125,192.5048828125
-0.742919921875,-0.1171875,0.554443359375,30.09033203125,-100.9521484375,184.4482421875
-0.6954345703125,-0.0753173828125,0.564697265625,28.3203125,-98.57177734375,179.74853515625
-0.6297607421875,-0.0355224609375,0.5821533203125,26.85546875,-96.3134765625,175.1708984375
-0.5626220703125,-0.0003662109375,0.602783203125,24.96337890625,-93.81103515625,170.5322265625
-0.4862060546875,0.0704345703125,0.6500244140625,19.53125,-88.80615234375,161.56005859375
-0.45556640625,0.1090087890625,0.6695556640625,15.13671875,-85.87646484375,156.494140625
-0.386962890625,0.15625,0.6888427734375,10.1318359375,-82.82470703125,150.20751953125
-0.297119140625,0.2615966796875,0.743896484375,2.50244140625,-77.1484375,136.71875
-0.2607421875,0.3157958984375,0.7501220703125,1.708984375,-73.79150390625,130.2490234375
-0.0838623046875,0.4085693359375,0.7828369140625,4.8828125,-69.15283203125,117.3095703125
0.015869140625,0.4345703125,0.7838134765625,6.34765625,-64.75830078125,103.515625
0.0513916015625,0.4453125,0.8004150390625,4.21142578125,-63.29345703125,96.19140625
0.0382080078125,0.462646484375,0.8507080078125,-6.65283203125,-59.99755859375,80.50537109375
0.134765625,0.54736328125,0.920654296875,-17.39501953125,-55.17578125,63.41552734375
0.157470703125,0.576416015625,0.9488525390625,-18.798828125,-52.3681640625,55.17578125
0.14892578125,0.6015625,0.97265625,-17.333984375,-49.01123046875,47.4853515625
0.18310546875,0.6575927734375,0.9862060546875,-10.7421875,-42.96875,32.71484375
0.2423095703125,0.6722412109375,0.9940185546875,-6.40869140625,-40.8935546875,24.96337890625
0.262451171875,0.6614990234375,1.0008544921875,-1.46484375,-38.6962890625,17.4560546875
0.229736328125,0.6453857421875,1.0413818359375,6.77490234375,-34.0576171875,2.25830078125
0.2071533203125,0.6461181640625,1.055908203125,13.3056640625,-31.18896484375,-4.08935546875
0.17041015625,0.6431884765625,1.0625,21.78955078125,-28.50341796875,-9.1552734375
0.150634765625,0.6417236328125,1.076416015625,30.6396484375,-26.3671875,-14.46533203125
0.15234375,0.6358642578125,1.0960693359375,38.39111328125,-24.7802734375,-19.53125
0.2379150390625,0.63134765625,1.13232421875,36.9873046875,-19.1650390625,-36.31591796875
0.2359619140625,0.630615234375,1.1502685546875,28.74755859375,-16.6015625,-42.66357421875
0.1920166015625,0.630859375,1.168212890625,20.20263671875,-13.97705078125,-49.072265625
0.1796875,0.6304931640625,1.2315673828125,7.568359375,-6.4697265625,-74.5849609375
0.2266845703125,0.5836181640625,1.24609375,-8.60595703125,-2.13623046875,-88.43994140625
0.18310546875,0.53564453125,1.2427978515625,-35.2783203125,4.69970703125,-102.47802734375
0.095947265625,0.51806640625,1.2391357421875,-53.466796875,13.00048828125,-115.78369140625
0.0867919921875,0.5069580078125,1.24267578125,-52.8564453125,16.54052734375,-121.826171875
0.0467529296875,0.4844970703125,1.2498779296875,-47.119140625,19.83642578125,-127.38037109375
0.012939453125,0.416748046875,1.247802734375,-32.04345703125,28.50341796875,-139.83154296875
0.024169921875,0.371826171875,1.234375,-23.4375,33.38623046875,-146.30126953125
0.0025634765625,0.3145751953125,1.2154541015625,-14.83154296875,38.39111328125,-151.9775390625
-0.0477294921875,0.251708984375,1.1943359375,-7.568359375,43.701171875,-157.04345703125
-0.0963134765625,0.18212890625,1.1685791015625,-2.685546875,49.01123046875,-161.62109375
-0.213623046875,0.020263671875,1.0948486328125,2.99072265625,63.41552734375,-174.31640625
-1.1026611328125,-2.9329833984375,-0.2552490234375,189.3310546875,-117.3095703125,78.9794921875
-1.21826171875,-2.9581298828125,-0.31689453125,189.208984375,-125.54931640625,87.95166015625
-1.30126953125,-2.96240234375,-0.4052734375,184.5703125,-134.46044921875,96.25244140625
-1.3275146484375,-2.95556640625,-0.4962158203125,175.78125,-145.3857421875,103.69873046875
-1.4122314453125,-2.94921875,-0.5367431640625,164.12353515625,-158.63037109375,110.65673828125
-1.524169921875,-2.92529296875,-0.54443359375,150.08544921875,-172.54638671875,117.431640625
-1.64306640625,-2.8916015625,-0.5318603515625,134.46044921875,-186.46240234375,123.96240234375
-1.974853515625,-2.833984375,-0.4755859375,106.87255859375,-211.60888671875,139.16015625
-2.092041015625,-2.783935546875,-0.4766845703125,93.994140625,-221.923828125,147.3388671875
-2.2181396484375,-2.736083984375,-0.4749755859375,82.33642578125,-232.11669921875,155.2734375
-2.4228515625,-2.56396484375,-0.4288330078125,71.1669921875,-251.8310546875,169.43359375
-2.6148681640625,-2.378173828125,-0.3291015625,86.73095703125,-270.99609375,180.17578125
-2.6966552734375,-2.3026123046875,-0.254150390625,99.30419921875,-280.09033203125,183.2275390625
-2.7958984375,-2.2928466796875,-0.188232421875,108.3984375,-288.6962890625,184.63134765625
-2.890869140625,-2.3341064453125,-0.1424560546875,106.87255859375,-296.0205078125,184.08203125
-3.0035400390625,-2.3970947265625,-0.098876953125,66.46728515625,-307.92236328125,182.92236328125
-3.0020751953125,-2.393310546875,-0.0855712890625,36.07177734375,-312.3779296875,185.05859375
-2.9964599609375,-2.361083984375,-0.0556640625,6.53076171875,-316.162109375,188.8427734375
-2.9976806640625,-2.30712890625,-0.005859375,-17.02880859375,-319.2138671875,194.4580078125
-2.998291015625,-2.2457275390625,0.054443359375,-32.2265625,-320.86181640625,201.72119140625
-2.9779052734375,-2.1851806640625,0.1112060546875,-39.73388671875,-320.98388671875,210.0830078125
-2.913818359375,-2.0538330078125,0.2293701171875,-43.39599609375,-316.0400390625,225.40283203125
-2.9051513671875,-2.017333984375,0.294677734375,-44.189453125,-311.4013671875,232.36083984375
-2.863037109375,-1.9959716796875,0.3525390625,-48.76708984375,-304.62646484375,238.037109375
-2.7392578125,-1.8829345703125,0.460205078125,-70.61767578125,-285.888671875,246.39892578125
-2.6192626953125,-1.805419921875,0.5008544921875,-81.11572265625,-273.74267578125,251.0986328125
-2.505859375,-1.714111328125,0.54345703125,-88.92822265625,-260.80322265625,255.4931640625
-2.4215087890625,-1.6129150390625,0.57568359375,-92.34619140625,-247.00927734375,259.09423828125
-2.3201904296875,-1.5101318359375,0.603759765625,-89.7216796875,-232.84912109375,262.0849609375
-2.206787109375,-1.4208984375,0.6083984375,-80.4443359375,-218.56689453125,264.0380859375
-2.0245361328125,-1.270263671875,0.5989990234375,-48.095703125,-192.44384765625,264.7705078125
-1.943115234375,-1.2073974609375,0.585693359375,-28.25927734375,-181.70166015625,263.73291015625
-1.8687744140625,-1.1497802734375,0.568115234375,-8.36181640625,-172.4853515625,262.02392578125
-1.795654296875,-1.093505859375,0.560546875,10.92529296875,-164.97802734375,259.6435546875
-1.7137451171875,-1.0447998046875,0.549072265625,29.84619140625,-159.1796875,256.53076171875
-1.6273193359375,-1.0020751953125,0.534423828125,46.56982421875,-154.72412109375,252.99072265625
-1.4603271484375,-0.935791015625,0.5130615234375,68.17626953125,-148.5595703125,245.361328125
-1.4013671875,-0.90234375,0.503662109375,71.1669921875,-146.1181640625,241.14990234375
-1.3394775390625,-0.8677978515625,0.489501953125,69.03076171875,-143.5546875,236.2060546875
-1.27978515625,-0.8302001953125,0.48193359375,63.29345703125,-140.625,231.38427734375
-1.220947265625,-0.7890625,0.4766845703125,55.17578125,-137.63427734375,226.86767578125
-1.1697998046875,-0.7447509765625,0.468994140625,45.654296875,-135.25390625,223.2666015625
-1.0565185546875,-0.6390380859375,0.469970703125,26.85546875,-130.126953125,217.34619140625
-0.9915771484375,-0.5789794921875,0.477294921875,18.24951171875,-127.38037109375,215.27099609375
-0.9171142578125,-0.5172119140625,0.48974609375,10.6201171875,-124.81689453125,213.7451171875
-0.862060546875,-0.4632568359375,0.5006103515625,3.60107421875,-121.39892578125,212.646484375
-0.8328857421875,-0.4130859375,0.51220703125,-4.0283203125,-117.61474609375,211.24267578125
-0.823486328125,-0.3641357421875,0.526123046875,-11.962890625,-113.22021484375,208.92333984375
-0.7894287109375,-0.25390625,0.5662841796875,-26.3671875,-103.271484375,202.45361328125
-0.7691650390625,-0.193115234375,0.5845947265625,-29.72412109375,-97.71728515625,198.73046875
-0.7196044921875,-0.13623046875,0.5953369140625,-28.99169921875,-92.28515625,195.4345703125
-0.6517333984375,-0.0882568359375,0.6103515625,-24.71923828125,-87.0361328125,192.2607421875
-0.5899658203125,-0.048583984375,0.6187744140625,-17.7001953125,-81.787109375,189.0869140625
-0.5474853515625,-0.0157470703125,0.6290283203125,-9.09423828125,-76.7822265625,186.09619140625
-0.49267578125,0.036865234375,0.626953125,8.85009765625,-67.93212890625,180.6640625
-0.453857421875,0.05810546875,0.6219482421875,16.29638671875,-64.51416015625,177.978515625
-0.424072265625,0.0755615234375,0.62646484375,21.78955078125,-61.82861328125,174.560546875
-0.41064453125,0.12890625,0.645751953125,31.43310546875,-57.7392578125,165.4052734375
-0.4168701171875,0.1697998046875,0.6610107421875,38.02490234375,-56.5185546875,160.5224609375
-0.375,0.208740234375,0.6619873046875,47.30224609375,-55.6640625,155.33447265625
-0.2984619140625,0.233154296875,0.6539306640625,57.80029296875,-55.5419921875,150.57373046875
-0.2296142578125,0.2359619140625,0.6524658203125,67.5048828125,-55.84716796875,145.99609375
-0.198486328125,0.230224609375,0.64794921875,74.89013671875,-56.7626953125,141.41845703125
-0.0921630859375,0.2264404296875,0.6749267578125,62.255859375,-62.31689453125,117.5537109375
-0.06982421875,0.243408203125,0.6878662109375,55.48095703125,-63.78173828125,109.9853515625
-0.0592041015625,0.25439453125,0.6956787109375,51.45263671875,-65.12451171875,102.9052734375
-0.054443359375,0.25537109375,0.707275390625,50.1708984375,-66.89453125,96.5576171875
-0.067138671875,0.24853515625,0.73193359375,51.6357421875,-68.66455078125,90.6982421875
-0.0911865234375,0.2376708984375,0.7698974609375,54.6875,-71.10595703125,86.0595703125
-0.0869140625,0.2037353515625,0.8724365234375,59.326171875,-74.15771484375,78.06396484375
-0.0465087890625,0.19580078125,0.9195556640625,57.373046875,-74.52392578125,73.8525390625
0.0174560546875,0.2003173828125,0.9737548828125,50.96435546875,-74.15771484375,69.27490234375
0.021240234375,0.2119140625,1.0267333984375,41.93115234375,-72.81494140625,63.78173828125
0.0289306640625,0.265869140625,1.1048583984375,30.517578125,-67.68798828125,53.3447265625
-0.016357421875,0.3011474609375,1.1822509765625,32.470703125,-64.14794921875,45.5322265625
0.0029296875,0.3282470703125,1.250732421875,35.82763671875,-60.11962890625,38.0859375
-0.021484375,0.3370361328125,1.28076171875,35.82763671875,-57.43408203125,34.24072265625
-0.0177001953125,0.36181640625,1.3031005859375,35.2783203125,-54.38232421875,30.09033203125
-0.0035400390625,0.380126953125,1.3072509765625,35.5224609375,-50.9033203125,25.81787109375
-0.032958984375,0.4007568359375,1.3126220703125,36.9873046875,-47.18017578125,21.484375
-0.031982421875,0.4271240234375,1.3154296875,41.56494140625,-43.51806640625,17.2119140625
0.047607421875,0.434326171875,1.3175048828125,56.09130859375,-37.29248046875,9.09423828125
0.058349609375,0.413818359375,1.3299560546875,60.11962890625,-34.5458984375,5.06591796875
0.090576171875,0.396240234375,1.33642578125,57.43408203125,-31.3720703125,0.42724609375
0.1165771484375,0.387451171875,1.334716796875,48.583984375,-27.2216796875,-4.8828125
0.13232421875,0.379150390625,1.31884765625,36.2548828125,-22.52197265625,-10.55908203125
0.1209716796875,0.38134765625,1.294921875,23.3154296875,-18.06640625,-17.15087890625
0.0904541015625,0.386474609375,1.231201171875,6.77490234375,-10.31494140625,-29.11376953125
0.0941162109375,0.3546142578125,1.1962890625,-2.197265625,-6.28662109375,-39.306640625
0.065673828125,0.33203125,1.1864013671875,-16.78466796875,-2.62451171875,-50.47607421875
0.0592041015625,0.3203125,1.1678466796875,-24.71923828125,-0.6103515625,-56.21337890625
0.0504150390625,0.3052978515625,1.1488037109375,-31.6162109375,1.220703125,-61.5234375
0.0152587890625,0.2939453125,1.1318359375,-38.02490234375,3.11279296875,-66.58935546875
-0.0411376953125,0.2872314453125,1.1090087890625,-43.3349609375,5.06591796875,-71.6552734375
-0.0404052734375,0.285888671875,1.0938720703125,-47.54638671875,6.8359375,-76.416015625
-1.6978759765625,-2.176025390625,0.212158203125,46.630859375,-151.67236328125,168.02978515625
-1.7860107421875,-2.1627197265625,0.1788330078125,46.69189453125,-155.8837890625,174.9267578125
-1.841552734375,-2.1552734375,0.1365966796875,48.40087890625,-160.09521484375,182.06787109375
-1.908203125,-2.1512451171875,0.0894775390625,50.1708984375,-164.97802734375,188.65966796875
-1.97314453125,-2.1524658203125,0.0455322265625,51.33056640625,-170.166015625,194.88525390625
-2.0614013671875,-2.1561279296875,0.02197265625,51.26953125,-176.08642578125,200.927734375
-2.1663818359375,-2.1549072265625,0.01220703125,49.49951171875,-182.373046875,206.23779296875
-2.2503662109375,-2.1529541015625,0.013916015625,47.66845703125,-188.8427734375,210.693359375
-2.339111328125,-2.138671875,0.02001953125,47.91259765625,-194.9462890625,214.66064453125
-2.5230712890625,-2.1212158203125,0.0208740234375,59.9365234375,-205.26123046875,221.98486328125
-2.5966796875,-2.1439208984375,-0.007568359375,70.6787109375,-209.1064453125,225.03662109375
-2.684814453125,-2.1746826171875,-0.037353515625,79.77294921875,-213.19580078125,227.1728515625
-2.777099609375,-2.2049560546875,-0.07421875,88.07373046875,-217.7734375,228.6376953125
-2.8544921875,-2.2259521484375,-0.10888671875,96.5576171875,-222.83935546875,229.67529296875
-2.9542236328125,-2.2349853515625,-0.13916015625,107.5439453125,-228.82080078125,230.3466796875
-3.0279541015625,-2.25439453125,-0.1689453125,121.52099609375,-235.9619140625,230.40771484375
-3.1217041015625,-2.275146484375,-0.2069091796875,136.962890625,-243.2861328125,230.28564453125
-3.1953125,-2.2900390625,-0.26513671875,151.7333984375,-250.6103515625,229.4921875
-3.318603515625,-2.3992919921875,-0.4207763671875,168.45703125,-266.9677734375,227.05078125
-3.3760986328125,-2.4541015625,-0.4818115234375,159.7900390625,-276.7333984375,225.40283203125
-3.4666748046875,-2.4853515625,-0.519287109375,141.7236328125,-286.7431640625,223.69384765625
-3.5999755859375,-2.4993896484375,-0.5452880859375,97.900390625,-305.419921875,225.64697265625
-3.6805419921875,-2.453857421875,-0.53564453125,76.59912109375,-313.5986328125,229.30908203125
-3.72509765625,-2.3978271484375,-0.5386962890625,58.7158203125,-320.12939453125,234.06982421875
-3.7933349609375,-2.2406005859375,-0.4854736328125,33.99658203125,-329.833984375,243.95751953125
-3.8143310546875,-2.176513671875,-0.42333984375,29.052734375,-333.6181640625,247.13134765625
-3.838623046875,-2.1138916015625,-0.3272705078125,31.06689453125,-335.9375,249.69482421875
-3.8306884765625,-2.0576171875,-0.2381591796875,40.283203125,-336.85302734375,251.52587890625
-3.7861328125,-2.009033203125,-0.147705078125,55.17578125,-336.24267578125,252.62451171875
-3.7196044921875,-1.9544677734375,-0.079345703125,72.509765625,-335.0830078125,252.0751953125
-3.64990234375,-1.9100341796875,-0.0157470703125,90.9423828125,-333.6181640625,250.244140625
-3.56005859375,-1.875244140625,0.028076171875,108.09326171875,-331.787109375,247.49755859375
-3.480712890625,-1.845947265625,0.0650634765625,122.0703125,-330.38330078125,244.56787109375
-3.337890625,-1.7794189453125,0.1678466796875,134.58251953125,-328.61328125,237.73193359375
-3.2440185546875,-1.7200927734375,0.2208251953125,134.6435546875,-327.5146484375,234.31396484375
-3.1431884765625,-1.648681640625,0.265625,131.89697265625,-326.35498046875,231.01806640625
-2.9683837890625,-1.4786376953125,0.3861083984375,121.15478515625,-322.57080078125,225.03662109375
-2.8936767578125,-1.4002685546875,0.4527587890625,113.6474609375,-319.88525390625,222.16796875
-2.7044677734375,-1.2635498046875,0.599853515625,93.26171875,-312.31689453125,218.505859375
-2.550048828125,-1.121826171875,0.752197265625,63.96484375,-301.26953125,216.36962890625
-2.4512939453125,-1.02490234375,0.7987060546875,48.095703125,-293.45703125,215.576171875
-2.3309326171875,-0.9122314453125,0.8238525390625,35.5224609375,-284.912109375,214.4775390625
-2.067138671875,-0.7415771484375,0.8369140625,21.54541015625,-267.51708984375,210.87646484375
-1.958251953125,-0.669921875,0.8807373046875,18.49365234375,-259.3994140625,207.58056640625
-1.8585205078125,-0.6064453125,0.9300537109375,18.1884765625,-251.40380859375,203.55224609375
-1.7550048828125,-0.5526123046875,0.943603515625,21.484375,-243.5302734375,199.8291015625
-1.6490478515625,-0.5001220703125,0.95556640625,25.7568359375,-235.65673828125,195.98388671875
-1.5362548828125,-0.4471435546875,0.9801025390625,29.47998046875,-228.1494140625,191.22314453125
-1.3118896484375,-0.3729248046875,1.0040283203125,35.82763671875,-214.78271484375,178.52783203125
