aX,aY,aZ,gX,gY,gZ
-1.457275390625,-0.7467041015625,-0.3302001953125,-95.8251953125,295.47119140625,42.29736328125
-1.3018798828125,-0.704345703125,-0.447021484375,-90.75927734375,291.93115234375,28.9306640625
-1.0780029296875,-0.6759033203125,-0.5869140625,-66.83349609375,284.1796875,20.44677734375
-0.737548828125,-0.675048828125,-0.89111328125,-39.12353515625,265.380859375,16.7236328125
-0.291015625,-0.6746826171875,-1.2894287109375,19.4091796875,226.4404296875,18.310546875
-0.0146484375,-0.635009765625,-1.3525390625,72.265625,185.4248046875,25.7568359375
0.170654296875,-0.6114501953125,-1.3316650390625,80.62744140625,138.00048828125,31.6162109375
0.234130859375,-0.5792236328125,-1.299072265625,55.17578125,109.43603515625,30.8837890625
0.348388671875,-0.502685546875,-1.210205078125,24.71923828125,76.23291015625,25.146484375
0.3665771484375,-0.4654541015625,-1.0435791015625,29.296875,55.48095703125,18.98193359375
0.3651123046875,-0.48291015625,-0.92919921875,73.2421875,34.24072265625,13.7939453125
0.444091796875,-0.4755859375,-0.896484375,61.6455078125,-2.01416015625,10.31494140625
0.4454345703125,-0.429443359375,-0.7840576171875,29.78515625,-23.4375,3.173828125
0.4744873046875,-0.375732421875,-0.8154296875,31.55517578125,-35.0341796875,-0.79345703125
0.5361328125,-0.2989501953125,-0.841552734375,35.21728515625,-52.6123046875,-10.25390625
0.5743408203125,-0.2828369140625,-0.8045654296875,36.62109375,-70.86181640625,-25.7568359375
0.55322265625,-0.348388671875,-0.7279052734375,35.21728515625,-83.43505859375,-39.36767578125
0.5067138671875,-0.449462890625,-0.61474609375,32.28759765625,-92.83447265625,-49.86572265625
0.5361328125,-0.5777587890625,-0.533203125,31.92138671875,-98.876953125,-54.38232421875
0.6546630859375,-0.6534423828125,-0.4569091796875,16.4794921875,-106.14013671875,-54.50439453125
0.726806640625,-0.8038330078125,-0.4246826171875,-5.06591796875,-114.92919921875,-53.22265625
0.7552490234375,-0.782470703125,-0.394287109375,-4.638671875,-117.73681640625,-45.59326171875
0.8277587890625,-0.708984375,-0.3653564453125,7.14111328125,-118.65234375,-41.44287109375
0.82763671875,-0.683837890625,-0.3150634765625,29.35791015625,-119.68994140625,-39.61181640625
0.770263671875,-0.7288818359375,-0.31005859375,76.35498046875,-119.62890625,-32.28759765625
0.6739501953125,-0.7596435546875,-0.273193359375,94.29931640625,-119.873046875,-28.99169921875
0.6678466796875,-0.720458984375,-0.22119140625,65.91796875,-121.4599609375,-28.62548828125
0.6868896484375,-0.685546875,-0.171875,32.77587890625,-124.93896484375,-25.93994140625
0.56982421875,-0.621826171875,-0.0706787109375,0.244140625,-130.2490234375,-21.66748046875
0.508056640625,-0.6146240234375,0.0263671875,-8.72802734375,-132.01904296875,-20.3857421875
0.449462890625,-0.564453125,0.2374267578125,-6.65283203125,-128.0517578125,-17.333984375
0.4678955078125,-0.5283203125,0.295654296875,17.39501953125,-118.5302734375,-15.68603515625
0.4268798828125,-0.6063232421875,0.4376220703125,38.57421875,-112.3046875,-18.5546875
0.4405517578125,-0.6048583984375,0.4967041015625,45.654296875,-102.783203125,-22.216796875
0.398193359375,-0.638427734375,0.549560546875,44.12841796875,-92.46826171875,-29.541015625
0.4141845703125,-0.5728759765625,0.4786376953125,48.2177734375,-75.98876953125,-38.57421875
0.3909912109375,-0.610107421875,0.42919921875,63.78173828125,-72.32666015625,-44.86083984375
0.321533203125,-0.687255859375,0.3792724609375,63.04931640625,-66.7724609375,-52.06298828125
0.31884765625,-0.77001953125,0.31005859375,47.8515625,-65.24658203125,-57.43408203125
0.31689453125,-0.8216552734375,0.321044921875,40.58837890625,-64.63623046875,-60.4248046875
0.2989501953125,-0.93798828125,0.3662109375,36.9873046875,-63.3544921875,-61.34033203125
0.27978515625,-0.9879150390625,0.379150390625,33.99658203125,-60.36376953125,-59.99755859375
0.270751953125,-0.9195556640625,0.2923583984375,29.6630859375,-57.4951171875,-57.31201171875
0.145263671875,-0.9583740234375,0.3818359375,31.67724609375,-58.349609375,-62.744140625
0.053466796875,-0.9677734375,0.5157470703125,29.296875,-52.42919921875,-68.4814453125
-0.0078125,-0.902587890625,0.490966796875,33.203125,-39.85595703125,-73.8525390625
-0.0875244140625,-0.933349609375,0.489013671875,39.73388671875,-31.8603515625,-81.787109375
-1.7431640625,-1.5550537109375,0.8875732421875,-68.66455078125,242.3095703125,-67.44384765625
-1.866455078125,-1.60009765625,0.877197265625,-67.81005859375,250.732421875,-70.86181640625
-1.9747314453125,-1.6768798828125,0.8343505859375,-54.99267578125,258.6669921875,-73.54736328125
-2.06103515625,-1.7735595703125,0.80517578125,-34.423828125,266.17431640625,-75.13427734375
-2.113525390625,-1.8675537109375,0.7938232421875,-11.71875,273.5595703125,-75.13427734375
-2.580078125,-2.41943359375,0.503662109375,52.91748046875,312.68310546875,-50.1708984375
-2.7078857421875,-2.664794921875,0.1953125,18.37158203125,326.11083984375,-20.1416015625
-2.7161865234375,-2.468505859375,-0.0794677734375,-31.43310546875,333.3740234375,22.88818359375
-2.7823486328125,-2.264404296875,-0.2271728515625,-26.611328125,329.77294921875,56.57958984375
-2.7628173828125,-2.189697265625,-0.2298583984375,-63.8427734375,324.76806640625,64.208984375
-2.65087890625,-2.185791015625,-0.431640625,-88.5009765625,319.7021484375,59.87548828125
-2.4464111328125,-2.1748046875,-0.3251953125,-100.09765625,307.92236328125,60.85205078125
-2.3446044921875,-2.06494140625,-0.185546875,-116.14990234375,309.26513671875,66.10107421875
-2.1600341796875,-1.9356689453125,-0.408203125,-103.45458984375,301.69677734375,87.5244140625
-1.86083984375,-1.5711669921875,-0.39013671875,-115.234375,291.259765625,104.4921875
-1.6533203125,-1.317138671875,-0.4215087890625,-131.89697265625,286.7431640625,104.00390625
-1.3848876953125,-0.96533203125,-0.497802734375,-117.00439453125,280.21240234375,92.71240234375
-1.109130859375,-0.818115234375,-0.5343017578125,-95.21484375,269.6533203125,75.1953125
-0.851318359375,-0.7337646484375,-0.65771484375,-95.3369140625,253.662109375,56.15234375
-0.6348876953125,-0.7158203125,-0.858154296875,-94.05517578125,239.31884765625,42.48046875
-0.4407958984375,-0.658447265625,-0.996826171875,-60.36376953125,221.49658203125,35.58349609375
0.0286865234375,-0.5543212890625,-1.3392333984375,37.353515625,171.7529296875,43.0908203125
0.0970458984375,-0.4976806640625,-1.388671875,68.115234375,138.73291015625,51.1474609375
0.220458984375,-0.3619384765625,-1.3009033203125,61.95068359375,98.0224609375,55.419921875
0.30908203125,-0.1796875,-1.1885986328125,30.94482421875,66.10107421875,53.28369140625
0.3929443359375,-0.0386962890625,-1.1036376953125,16.4794921875,46.81396484375,47.119140625
0.3880615234375,0.0399169921875,-0.9102783203125,13.48876953125,29.23583984375,34.5458984375
0.489501953125,0.0992431640625,-0.97705078125,26.06201171875,17.2119140625,25.69580078125
0.621826171875,0.1392822265625,-1.0294189453125,68.84765625,-15.19775390625,4.82177734375
0.5723876953125,0.09716796875,-0.9056396484375,69.091796875,-29.4189453125,-7.50732421875
0.52685546875,0.0269775390625,-0.7879638671875,64.75830078125,-42.29736328125,-23.01025390625
0.565673828125,0.0128173828125,-0.7330322265625,48.583984375,-52.67333984375,-33.87451171875
0.534912109375,0.0062255859375,-0.656494140625,31.1279296875,-59.75341796875,-42.78564453125
0.469970703125,-0.008056640625,-0.5283203125,17.9443359375,-64.697265625,-48.9501953125
0.56298828125,0.0140380859375,-0.4158935546875,24.169921875,-61.4013671875,-53.40576171875
0.6424560546875,0.0054931640625,-0.406494140625,46.0205078125,-55.72509765625,-59.14306640625
0.6400146484375,-0.0374755859375,-0.3831787109375,78.125,-51.69677734375,-74.89013671875
0.6787109375,-0.107177734375,-0.4117431640625,103.6376953125,-45.41015625,-92.28515625
0.71630859375,-0.22900390625,-0.5020751953125,105.16357421875,-41.3818359375,-104.67529296875
0.6171875,-0.3897705078125,-0.561279296875,70.00732421875,-41.015625,-114.19677734375
0.5899658203125,-0.5816650390625,-0.47412109375,8.97216796875,-41.8701171875,-114.74609375
0.671630859375,-0.8026123046875,-0.2972412109375,-177.3681640625,-67.3828125,-103.02734375
0.8009033203125,-0.654296875,-0.2509765625,-214.29443359375,-70.49560546875,-88.80615234375
0.9521484375,-0.52490234375,-0.2301025390625,-123.046875,-72.69287109375,-77.63671875
1.0087890625,-0.6519775390625,-0.2490234375,36.92626953125,-76.72119140625,-77.08740234375
0.837646484375,-1.0909423828125,-0.1885986328125,114.74609375,-77.94189453125,-82.6416015625
0.825927734375,-1.1588134765625,-0.1644287109375,-8.6669921875,-72.81494140625,-78.55224609375
0.808837890625,-1.015869140625,-0.1370849609375,-72.93701171875,-78.91845703125,-76.416015625
0.635009765625,-0.9658203125,-0.0565185546875,-43.0908203125,-87.7685546875,-73.486328125
0.559814453125,-1.0367431640625,0.017333984375,-3.60107421875,-88.0126953125,-67.5048828125
0.4884033203125,-1.0765380859375,0.013671875,25.5126953125,-81.60400390625,-54.74853515625
0.4635009765625,-1.080078125,-0.0203857421875,40.1611328125,-82.94677734375,-47.8515625
0.3521728515625,-1.0595703125,0.051513671875,24.4140625,-91.064453125,-43.39599609375
0.2822265625,-0.940673828125,0.1522216796875,-0.48828125,-88.68408203125,-36.56005859375
0.299560546875,-0.843994140625,0.18359375,-1.8310546875,-83.3740234375,-33.203125
0.3060302734375,-0.76904296875,0.1962890625,14.5263671875,-79.40673828125,-34.0576171875
0.2481689453125,-0.73828125,0.192138671875,28.9306640625,-77.69775390625,-36.92626953125
0.22021484375,-0.755126953125,0.2061767578125,51.025390625,-75.86669921875,-44.61669921875
0.165283203125,-0.77490234375,0.2371826171875,54.26025390625,-71.71630859375,-51.69677734375
0.09765625,-0.7669677734375,0.24462890625,58.837890625,-63.232421875,-60.05859375
0.0479736328125,-0.813720703125,0.20703125,71.4111328125,-58.59375,-67.5048828125
0.0191650390625,-0.9241943359375,0.23388671875,73.18115234375,-50.84228515625,-78.06396484375
