aX,aY,aZ,gX,gY,gZ
-2.416259765625,-2.5413818359375,0.452880859375,30.45654296875,-335.205078125,-186.1572265625
-2.295654296875,-2.618408203125,0.61767578125,67.19970703125,-328.0029296875,-175.048828125
-2.1851806640625,-2.7169189453125,0.73388671875,95.39794921875,-318.05419921875,-166.19873046875
-2.1253662109375,-2.8189697265625,0.87158203125,109.619140625,-306.5185546875,-158.447265625
-2.02734375,-2.8927001953125,0.9884033203125,109.2529296875,-293.45703125,-150.45166015625
-1.861083984375,-2.9002685546875,1.0426025390625,95.64208984375,-279.6630859375,-141.7236328125
-1.6943359375,-2.82958984375,1.0289306640625,73.974609375,-266.05224609375,-132.62939453125
-1.5419921875,-2.7159423828125,0.99658203125,51.26953125,-253.84521484375,-122.86376953125
-1.4407958984375,-2.5875244140625,0.9820556640625,34.5458984375,-243.22509765625,-112.9150390625
-1.3551025390625,-2.46875,0.9637451171875,28.74755859375,-233.70361328125,-103.08837890625
-1.2515869140625,-2.360595703125,0.92529296875,33.50830078125,-224.91455078125,-94.1162109375
-1.1402587890625,-2.27783203125,0.873291015625,45.166015625,-216.85791015625,-86.3037109375
-1.0560302734375,-2.2213134765625,0.8160400390625,59.326171875,-210.3271484375,-79.77294921875
-0.9913330078125,-2.1824951171875,0.75048828125,71.1669921875,-204.40673828125,-74.52392578125
-0.9268798828125,-2.1448974609375,0.6834716796875,77.20947265625,-199.5849609375,-70.25146484375
-0.8861083984375,-2.102783203125,0.6112060546875,77.20947265625,-195.6787109375,-66.5283203125
-0.8548583984375,-2.04296875,0.542236328125,72.6318359375,-193.17626953125,-63.4765625
-0.8148193359375,-1.9825439453125,0.498046875,66.162109375,-191.650390625,-60.791015625
-0.7890625,-1.9154052734375,0.4744873046875,59.08203125,-190.73486328125,-59.02099609375
-0.6800537109375,0.791259765625,3.752197265625,-171.142578125,-64.8193359375,-59.6923828125
-0.9989013671875,1.04443359375,3.99951171875,-199.21875,-57.7392578125,-83.6181640625
-1.2835693359375,0.8980712890625,3.99951171875,-244.44580078125,-42.3583984375,-118.59130859375
-1.585205078125,0.6839599609375,3.99951171875,-310.72998046875,-25.0244140625,-160.33935546875
-1.83447265625,0.509521484375,3.99951171875,-389.70947265625,-8.30078125,-207.94677734375
-2.3773193359375,-0.2171630859375,3.99951171875,-440.673828125,7.080078125,-258.7890625
-3.220703125,-0.669189453125,3.99951171875,-428.77197265625,23.98681640625,-304.62646484375
-3.998046875,-0.5738525390625,3.99951171875,-342.59033203125,47.42431640625,-346.0693359375
-3.99951171875,-2.174560546875,3.99951171875,-202.7587890625,79.04052734375,-386.1083984375
-3.99951171875,-3.6531982421875,3.99951171875,-74.70703125,124.755859375,-414.48974609375
-3.99951171875,-3.99951171875,3.99951171875,7.6904296875,183.41064453125,-431.82373046875
-3.99951171875,-3.99951171875,3.99951171875,36.0107421875,250.67138671875,-437.744140625
-3.99951171875,-3.99951171875,3.99951171875,31.982421875,321.83837890625,-428.77197265625
-3.99951171875,-3.99951171875,3.99951171875,20.8740234375,393.24951171875,-403.9306640625
-3.99951171875,-3.99951171875,3.99951171875,15.80810546875,461.5478515625,-366.76025390625
-3.99951171875,-3.99951171875,3.99951171875,21.66748046875,527.52685546875,-319.51904296875
-3.99951171875,-3.99951171875,3.99951171875,44.61669921875,585.3271484375,-266.845703125
-3.99951171875,-3.99951171875,3.063720703125,66.0400390625,649.7802734375,-219.6044921875
-3.99951171875,-3.99951171875,2.29150390625,96.61865234375,696.35009765625,-164.00146484375
-3.99951171875,-3.99951171875,1.4285888671875,148.5595703125,733.5205078125,-95.3369140625
-3.99951171875,-3.99951171875,0.37890625,188.4765625,756.04248046875,-14.34326171875
-3.99951171875,-3.99951171875,-0.390380859375,189.75830078125,766.4794921875,70.49560546875
-3.99951171875,-3.99951171875,-0.848388671875,153.38134765625,766.05224609375,151.9775390625
-3.99951171875,-3.99951171875,-1.2291259765625,89.111328125,756.89697265625,223.6328125
-3.99951171875,-3.99951171875,-1.52294921875,11.04736328125,744.32373046875,281.06689453125
-3.99951171875,-3.99951171875,-1.6033935546875,-62.5,730.65185546875,322.6318359375
-3.99951171875,-3.99951171875,-1.5634765625,-118.5302734375,717.95654296875,349.365234375
-3.99951171875,-3.99951171875,-1.570556640625,-155.6396484375,708.31298828125,365.1123046875
-3.99951171875,-3.99951171875,-1.614990234375,-177.06298828125,700.62255859375,373.10791015625
-3.99951171875,-3.99951171875,-1.6439208984375,-187.31689453125,695.00732421875,375.79345703125
-3.99951171875,-3.99951171875,-1.6947021484375,-189.3310546875,690.12451171875,375.30517578125
-3.99951171875,-3.822998046875,-1.869384765625,-190.85693359375,685.36376953125,373.35205078125
-3.99951171875,-3.474365234375,-2.0784912109375,-193.84765625,679.5654296875,369.93408203125
-3.99951171875,-3.1448974609375,-2.2723388671875,-197.44873046875,673.095703125,365.478515625
-3.99951171875,-2.766357421875,-2.461181640625,-197.8759765625,663.63525390625,361.4501953125
-3.99951171875,-2.330810546875,-2.65380859375,-192.5048828125,652.83203125,358.58154296875
-3.99951171875,-1.8785400390625,-2.845703125,-177.55126953125,640.93017578125,356.4453125
-3.99951171875,-1.45068359375,-2.968994140625,-149.5361328125,624.755859375,354.91943359375
-3.99951171875,-1.08349609375,-3.090087890625,-112.9150390625,603.33251953125,353.6376953125
-3.99951171875,-0.7640380859375,-3.219970703125,-75.62255859375,576.5380859375,351.9287109375
-3.99951171875,-0.4844970703125,-3.3155517578125,-46.81396484375,545.83740234375,349.4873046875
-3.99951171875,-0.235107421875,-3.4068603515625,-35.94970703125,513.85498046875,344.17724609375
-3.99951171875,-0.0218505859375,-3.512451171875,-45.654296875,481.26220703125,334.228515625
-3.9979248046875,0.4471435546875,-3.9986572265625,-113.8916015625,392.27294921875,278.50341796875
-3.48486328125,0.5648193359375,-3.99951171875,-111.9384765625,361.75537109375,257.32421875
-3.023193359375,0.6480712890625,-3.99951171875,-95.76416015625,328.4912109375,237.97607421875
-2.6375732421875,0.716064453125,-3.99951171875,-74.15771484375,293.88427734375,220.5810546875
-2.253173828125,0.78173828125,-3.99951171875,-55.84716796875,259.82666015625,204.58984375
-1.865478515625,0.848388671875,-3.99951171875,-40.83251953125,226.806640625,190.3076171875
-1.471435546875,0.9564208984375,-3.99951171875,-30.21240234375,192.2607421875,175.6591796875
-1.0845947265625,1.0897216796875,-3.99951171875,-23.98681640625,155.517578125,159.7900390625
-0.839111328125,1.1812744140625,-3.99951171875,-18.61572265625,118.10302734375,143.4326171875
-0.6744384765625,1.1934814453125,-3.9993896484375,-12.3291015625,81.48193359375,127.13623046875
-0.5579833984375,1.15087890625,-3.8758544921875,-4.45556640625,46.32568359375,111.51123046875
-0.4605712890625,1.1259765625,-3.68896484375,2.01416015625,13.3056640625,95.458984375
-0.4326171875,1.069580078125,-3.50634765625,3.23486328125,-16.90673828125,79.52880859375
-0.455810546875,1.0283203125,-3.3162841796875,-2.25830078125,-45.2880859375,64.88037109375
-0.4559326171875,1.0223388671875,-3.1163330078125,-12.3291015625,-71.83837890625,50.9033203125
-0.50390625,1.0302734375,-2.949951171875,-22.705078125,-96.00830078125,37.65869140625
-0.5450439453125,1.048095703125,-2.766357421875,-30.33447265625,-117.24853515625,24.96337890625
-0.570556640625,1.0576171875,-2.56494140625,-33.203125,-135.986328125,12.87841796875
-0.59716796875,1.04638671875,-2.367431640625,-31.25,-153.01513671875,1.03759765625
-0.6187744140625,1.0245361328125,-2.1748046875,-24.90234375,-167.78564453125,-9.82666015625
-0.6328125,1.000244140625,-1.971435546875,-14.70947265625,-179.5654296875,-20.81298828125
-0.641357421875,0.9686279296875,-1.7779541015625,0.06103515625,-189.0869140625,-31.73828125
-0.6483154296875,0.9163818359375,-1.6146240234375,18.98193359375,-196.35009765625,-42.54150390625
-0.6551513671875,0.83837890625,-1.4761962890625,41.015625,-201.7822265625,-53.3447265625
-0.66796875,0.7318115234375,-1.37255859375,62.56103515625,-205.6884765625,-64.14794921875
-0.6500244140625,0.6112060546875,-1.3125,79.7119140625,-208.92333984375,-74.70703125
-0.6376953125,0.5218505859375,-1.2445068359375,89.17236328125,-211.85302734375,-84.9609375
-0.630126953125,0.44677734375,-1.1617431640625,92.7734375,-214.17236328125,-95.3369140625
-0.625,0.386474609375,-1.08251953125,93.81103515625,-215.6982421875,-105.5908203125
-0.6356201171875,0.329345703125,-1.00830078125,95.703125,-216.4306640625,-115.90576171875
-0.64990234375,0.27392578125,-0.931396484375,99.4873046875,-216.49169921875,-125.91552734375
-0.65234375,0.218994140625,-0.848876953125,105.5908203125,-216.00341796875,-135.25390625
-0.6473388671875,0.1597900390625,-0.78271484375,114.31884765625,-214.599609375,-144.6533203125
-0.631103515625,0.093994140625,-0.7237548828125,126.0986328125,-212.34130859375,-154.47998046875
-0.6187744140625,0.017578125,-0.667236328125,141.54052734375,-209.16748046875,-164.00146484375
-0.6136474609375,-0.0765380859375,-0.6278076171875,161.1328125,-204.65087890625,-173.03466796875
-0.597900390625,-0.181396484375,-0.6256103515625,183.41064453125,-198.73046875,-181.884765625
-0.60009765625,-0.2801513671875,-0.6279296875,206.54296875,-192.0166015625,-190.61279296875
-0.6016845703125,-0.37646484375,-0.6318359375,226.6845703125,-184.99755859375,-199.76806640625
-0.6190185546875,-0.4814453125,-0.6400146484375,241.39404296875,-177.91748046875,-208.92333984375
-0.6627197265625,-0.592041015625,-0.642333984375,249.267578125,-170.0439453125,-217.8955078125
-0.70068359375,-0.700439453125,-0.637451171875,249.93896484375,-161.376953125,-226.37939453125
-0.7115478515625,-0.7874755859375,-0.6201171875,244.2626953125,-151.91650390625,-234.31396484375
-0.689208984375,-0.86767578125,-0.5931396484375,234.4970703125,-143.24951171875,-241.27197265625
-0.65087890625,-0.9564208984375,-0.5714111328125,221.19140625,-136.23046875,-246.64306640625
-0.6282958984375,-1.0579833984375,-0.556640625,204.4677734375,-130.92041015625,-250.732421875
-0.62548828125,-1.154052734375,-0.5526123046875,185.4248046875,-125.48828125,-253.173828125
-0.6300048828125,-1.2235107421875,-0.53955078125,166.259765625,-120.05615234375,-254.08935546875
-0.6104736328125,-1.2779541015625,-0.5145263671875,148.5595703125,-115.29541015625,-254.0283203125
-0.5797119140625,-1.340087890625,-0.5035400390625,134.58251953125,-111.26708984375,-253.23486328125
-0.5479736328125,-1.40771484375,-0.49609375,127.13623046875,-107.91015625,-252.38037109375
-0.5130615234375,-1.4857177734375,-0.5009765625,128.90625,-104.98046875,-250.9765625
-0.5006103515625,-1.5946044921875,-0.5218505859375,139.46533203125,-102.96630859375,-248.9013671875
-0.50537109375,-1.7138671875,-0.5487060546875,156.1279296875,-101.1962890625,-245.78857421875
-0.4853515625,-1.8983154296875,-0.60498046875,190.673828125,-96.37451171875,-237.48779296875
-0.4697265625,-1.9639892578125,-0.634765625,201.35498046875,-92.8955078125,-233.58154296875
-0.4515380859375,-2.0137939453125,-0.667236328125,205.50537109375,-89.53857421875,-230.40771484375
-0.441650390625,-2.07763671875,-0.6898193359375,202.69775390625,-86.85302734375,-227.5390625
-0.44775390625,-2.1241455078125,-0.6983642578125,192.7490234375,-85.75439453125,-223.93798828125
-0.4132080078125,-2.142578125,-0.699462890625,176.3916015625,-85.51025390625,-219.23828125
-0.377197265625,-2.142822265625,-0.68896484375,155.94482421875,-86.24267578125,-214.2333984375
-0.3607177734375,-2.1290283203125,-0.6861572265625,136.16943359375,-87.646484375,-208.740234375
-0.3524169921875,-2.107177734375,-0.6888427734375,120.7275390625,-89.4775390625,-203.30810546875
-0.3446044921875,-2.0859375,-0.683837890625,112.36572265625,-92.1630859375,-197.998046875
-0.3489990234375,-2.087646484375,-0.673828125,110.9619140625,-94.970703125,-192.7490234375
-0.3409423828125,-2.0928955078125,-0.665771484375,112.73193359375,-97.900390625,-187.56103515625
-0.32763671875,-2.1015625,-0.664794921875,113.70849609375,-100.4638671875,-182.80029296875
-0.3157958984375,-2.111572265625,-0.6500244140625,111.87744140625,-103.21044921875,-178.8330078125
-0.316650390625,-2.1119384765625,-0.6168212890625,105.40771484375,-106.0791015625,-175.29296875
-0.30322265625,-2.0941162109375,-0.5833740234375,93.1396484375,-108.94775390625,-171.9970703125
-0.2841796875,-2.060791015625,-0.5513916015625,76.59912109375,-111.63330078125,-169.43359375
-0.2882080078125,-2.0311279296875,-0.5008544921875,59.99755859375,-114.8681640625,-167.66357421875
-0.30322265625,-2.0087890625,-0.424072265625,47.2412109375,-117.919921875,-166.8701171875
-1.7913818359375,0.7637939453125,1.854248046875,16.17431640625,-77.63671875,-68.90869140625
-1.983642578125,0.734130859375,1.9765625,-2.3193359375,-72.69287109375,-74.462890625
-2.107421875,0.7398681640625,2.13916015625,-28.38134765625,-64.63623046875,-82.3974609375
-2.097412109375,0.7589111328125,2.2777099609375,-61.34033203125,-53.466796875,-93.017578125
-2.1439208984375,0.795654296875,2.4051513671875,-97.47314453125,-40.58837890625,-105.16357421875
-2.118896484375,0.8983154296875,2.5404052734375,-135.80322265625,-25.146484375,-119.0185546875
-1.9833984375,1.045654296875,2.6729736328125,-179.19921875,-8.4228515625,-137.87841796875
-2.018310546875,1.186279296875,2.787353515625,-232.84912109375,8.72802734375,-164.55078125
-2.177490234375,1.412841796875,2.87548828125,-300.29296875,25.634765625,-200.0732421875
-2.3665771484375,1.6197509765625,3.0313720703125,-377.50244140625,38.57421875,-247.314453125
-2.6337890625,1.942626953125,3.0947265625,-446.77734375,45.95947265625,-306.5185546875
-3.144775390625,2.4676513671875,3.454345703125,-473.7548828125,44.921875,-376.15966796875
-3.8388671875,2.6434326171875,3.9866943359375,-424.1943359375,38.4521484375,-454.40673828125
-3.99951171875,2.343994140625,3.99951171875,-285.400390625,38.02490234375,-535.400390625
-3.99951171875,1.5191650390625,3.99951171875,-73.974609375,56.15234375,-619.5068359375
-3.99951171875,-0.0887451171875,3.99951171875,141.66259765625,103.21044921875,-697.509765625
-3.99951171875,-2.1485595703125,3.99951171875,257.8125,177.734375,-758.056640625
-3.99951171875,-3.935546875,3.99951171875,218.20068359375,262.20703125,-788.57421875
-3.99951171875,-3.99951171875,3.99951171875,74.64599609375,337.5244140625,-791.32080078125
-3.99951171875,-3.99951171875,3.99951171875,-65.185546875,390.869140625,-780.76171875
-3.99951171875,-3.99951171875,3.8651123046875,-136.41357421875,422.8515625,-759.033203125
-3.99951171875,-3.99951171875,3.99951171875,-130.79833984375,444.88525390625,-725.7080078125
-3.99951171875,-3.99951171875,3.99951171875,-91.6748046875,479.4921875,-683.28857421875
-3.99951171875,-3.99951171875,3.7958984375,-15.80810546875,522.94921875,-632.4462890625
-3.99951171875,-3.99951171875,2.935302734375,121.7041015625,572.81494140625,-564.5751953125
-3.99951171875,-3.99951171875,2.1669921875,294.3115234375,623.10791015625,-475.40283203125
-3.99951171875,-3.99951171875,0.46533203125,612.6708984375,719.17724609375,-241.0888671875
-3.99951171875,-3.99951171875,-0.2430419921875,716.85791015625,743.408203125,-104.4921875
-3.99951171875,-3.99951171875,-0.82666015625,733.3984375,746.88720703125,34.1796875
-3.99951171875,-3.99951171875,-1.2530517578125,659.97314453125,729.8583984375,165.4052734375
-3.99951171875,-3.99951171875,-1.4771728515625,518.24951171875,697.6318359375,281.1279296875
-3.99951171875,-3.99951171875,-1.473388671875,330.62744140625,659.36279296875,374.81689453125
-3.99951171875,-3.99951171875,-1.499267578125,126.52587890625,631.28662109375,441.162109375
-3.99951171875,-3.99951171875,-1.6907958984375,-49.31640625,618.22509765625,481.62841796875
-3.99951171875,-3.8831787109375,-1.9295654296875,-170.0439453125,616.5771484375,500.48828125
-3.99951171875,-3.1058349609375,-2.095703125,-233.09326171875,619.9951171875,505.9814453125
-3.99951171875,-2.3697509765625,-2.25390625,-253.84521484375,625.6103515625,503.23486328125
-3.99951171875,-1.685302734375,-2.4254150390625,-246.7041015625,629.82177734375,495.60546875
-3.99951171875,-1.0509033203125,-2.5068359375,-215.63720703125,631.103515625,486.75537109375
-3.99951171875,-0.519287109375,-2.573974609375,-159.66796875,628.96728515625,479.18701171875
-3.99951171875,-0.0609130859375,-2.687255859375,-90.51513671875,621.826171875,472.65625
-3.99951171875,0.367919921875,-2.765869140625,-26.611328125,608.58154296875,467.10205078125
-3.99951171875,0.7017822265625,-2.880126953125,14.6484375,588.80615234375,461.48681640625
-3.99951171875,1.0194091796875,-2.9539794921875,30.70068359375,563.5986328125,454.16259765625
-3.99951171875,1.302978515625,-2.9339599609375,28.13720703125,535.21728515625,442.87109375
-3.99951171875,1.53564453125,-2.8443603515625,21.17919921875,505.43212890625,425.78125
-3.99951171875,1.6319580078125,-2.7083740234375,19.04296875,476.806640625,402.77099609375
-3.99951171875,1.659423828125,-2.567626953125,21.91162109375,449.8291015625,376.220703125
-3.99951171875,1.6422119140625,-2.4798583984375,25.93994140625,424.74365234375,350.03662109375
-3.9989013671875,1.5950927734375,-2.412841796875,27.64892578125,401.4892578125,325.01220703125
-3.5694580078125,1.4910888671875,-2.371826171875,25.0244140625,379.7607421875,300.10986328125
