aX,aY,aZ,gX,gY,gZ
-0.829345703125,-0.8521728515625,0.3978271484375,-9.1552734375,216.24755859375,-182.18994140625
-0.7723388671875,-0.863525390625,0.388427734375,-3.7841796875,214.7216796875,-180.2978515625
-0.77685546875,-0.91259765625,0.36962890625,2.197265625,212.70751953125,-179.13818359375
-0.8314208984375,-0.98095703125,0.31396484375,5.2490234375,210.205078125,-178.52783203125
-0.841796875,-1.03125,0.2890625,3.7841796875,207.8857421875,-178.8330078125
-0.7742919921875,-1.07666015625,0.2738037109375,-1.953125,205.62744140625,-179.38232421875
-0.6571044921875,-1.108154296875,0.24072265625,-10.1318359375,203.67431640625,-179.62646484375
-0.547119140625,-1.134765625,0.22314453125,-18.310546875,202.2705078125,-179.3212890625
-0.49267578125,-1.1556396484375,0.2227783203125,-25.146484375,202.0263671875,-179.74853515625
-0.4984130859375,-1.1754150390625,0.1976318359375,-29.296875,202.94189453125,-180.6640625
-0.5345458984375,-1.2093505859375,0.1463623046875,-29.96826171875,204.16259765625,-182.31201171875
-0.573486328125,-1.26904296875,0.0843505859375,-27.587890625,205.87158203125,-184.26513671875
-0.6104736328125,-1.3289794921875,0.025146484375,-23.49853515625,206.9091796875,-185.97412109375
-0.679443359375,-1.398193359375,-0.0313720703125,-17.51708984375,207.275390625,-186.58447265625
-0.7830810546875,-1.454833984375,-0.0672607421875,-9.46044921875,207.51953125,-185.11962890625
-0.853271484375,-1.49658203125,-0.0897216796875,1.220703125,207.275390625,-180.7861328125
-0.8502197265625,-1.5272216796875,-0.1298828125,13.671875,207.03125,-173.7060546875
-0.7764892578125,-1.52587890625,-0.1708984375,26.9775390625,207.51953125,-164.24560546875
-0.73681640625,-1.504150390625,-0.2147216796875,41.07666015625,209.04541015625,-153.62548828125
-0.686767578125,-1.4967041015625,-0.2857666015625,54.931640625,211.48681640625,-142.578125
-0.631103515625,-1.50732421875,-0.3748779296875,65.85693359375,213.7451171875,-131.77490234375
-0.608154296875,-1.532470703125,-0.4622802734375,71.59423828125,215.63720703125,-122.13134765625
-0.6083984375,-1.5521240234375,-0.542724609375,71.59423828125,216.49169921875,-114.013671875
-0.56982421875,-1.5638427734375,-0.635498046875,66.650390625,216.1865234375,-107.23876953125
-0.4803466796875,-1.5594482421875,-0.7186279296875,58.77685546875,214.41650390625,-102.47802734375
-0.4166259765625,-1.5421142578125,-0.76806640625,49.49951171875,211.3037109375,-99.609375
-0.396728515625,-1.5234375,-0.787841796875,41.8701171875,207.45849609375,-97.71728515625
-0.39892578125,-1.5162353515625,-0.806640625,36.865234375,203.91845703125,-95.76416015625
-0.399658203125,-1.5255126953125,-0.8509521484375,34.24072265625,201.11083984375,-93.20068359375
-0.3494873046875,-1.5286865234375,-0.908447265625,31.6162109375,198.8525390625,-90.02685546875
-0.31640625,-1.5328369140625,-0.9644775390625,29.6630859375,196.2890625,-86.12060546875
-0.3177490234375,-1.555419921875,-1.0155029296875,28.80859375,192.87109375,-81.97021484375
-0.3143310546875,-1.592041015625,-1.063720703125,28.86962890625,188.4765625,-77.63671875
-0.3046875,-1.63232421875,-1.0919189453125,28.38134765625,182.43408203125,-72.69287109375
-0.3037109375,-1.66845703125,-1.0987548828125,26.79443359375,175.10986328125,-66.83349609375
-0.305908203125,-1.70458984375,-1.0845947265625,23.74267578125,167.17529296875,-60.546875
-0.3330078125,-1.749755859375,-1.0775146484375,18.85986328125,159.48486328125,-53.22265625
-0.29931640625,-1.775634765625,-1.0897216796875,10.3759765625,152.4658203125,-45.10498046875
-0.26025390625,-1.791015625,-1.099853515625,-1.40380859375,145.1416015625,-37.04833984375
-0.2392578125,-1.7967529296875,-1.0904541015625,-14.34326171875,137.0849609375,-29.4189453125
-0.21728515625,-1.805908203125,-1.0552978515625,-27.89306640625,128.7841796875,-22.216796875
-0.2017822265625,-1.8216552734375,-1.0001220703125,-41.1376953125,120.361328125,-15.80810546875
-0.1993408203125,-1.830078125,-0.923583984375,-53.77197265625,112.85400390625,-9.765625
-0.2060546875,-1.8289794921875,-0.84033203125,-65.00244140625,105.77392578125,-4.5166015625
-0.19970703125,-1.81005859375,-0.763427734375,-74.951171875,100.03662109375,0.30517578125
-0.177490234375,-1.781005859375,-0.706298828125,-82.70263671875,95.27587890625,4.8828125
-0.1419677734375,-1.75341796875,-0.6575927734375,-88.31787109375,91.6748046875,8.4228515625
-0.09814453125,-1.72509765625,-0.6087646484375,-92.4072265625,88.2568359375,10.92529296875
-0.05908203125,-1.6895751953125,-0.5556640625,-95.21484375,85.5712890625,11.474609375
-0.0174560546875,-1.6461181640625,-0.491455078125,-95.52001953125,83.251953125,10.07080078125
0.007080078125,-1.6065673828125,-0.40673828125,-90.51513671875,81.787109375,7.87353515625
0.0177001953125,-1.5662841796875,-0.3077392578125,-81.0546875,81.298828125,4.94384765625
0.008056640625,-1.5230712890625,-0.2122802734375,-67.0166015625,82.275390625,2.01416015625
-0.009765625,-1.4840087890625,-0.13427734375,-50.048828125,84.77783203125,-0.54931640625
-0.0274658203125,-1.43798828125,-0.069091796875,-31.1279296875,87.95166015625,-2.74658203125
-0.021484375,-1.3885498046875,-0.025146484375,-11.1083984375,91.6748046875,-4.33349609375
-0.0240478515625,-1.336181640625,0.01171875,10.19287109375,96.19140625,-4.82177734375
-0.0400390625,-1.28369140625,0.04541015625,32.3486328125,100.52490234375,-4.0283203125
-0.060546875,-1.2327880859375,0.0697021484375,54.19921875,105.224609375,-2.3193359375
-0.05908203125,-1.1829833984375,0.079345703125,73.486328125,109.86328125,0.06103515625
-0.0833740234375,-1.1492919921875,0.07177734375,88.8671875,113.95263671875,3.41796875
-0.077392578125,-1.1279296875,0.0311279296875,98.2666015625,117.0654296875,7.4462890625
-0.01513671875,-1.0946044921875,-0.02294921875,101.5625,118.896484375,11.04736328125
0.0186767578125,-1.0572509765625,-0.0740966796875,99.9755859375,119.5068359375,14.6484375
0.0589599609375,-1.0196533203125,-0.127197265625,95.15380859375,118.46923828125,18.37158203125
0.072265625,-0.973876953125,-0.1707763671875,86.85302734375,115.966796875,21.728515625
0.1417236328125,-0.9249267578125,-0.19482421875,77.08740234375,112.97607421875,23.62060546875
0.1591796875,-0.8824462890625,-0.2021484375,66.5283203125,107.97119140625,26.611328125
0.0986328125,-0.804931640625,-0.202392578125,54.3212890625,101.806640625,29.296875
0.0257568359375,-0.7545166015625,-0.236572265625,43.51806640625,96.74072265625,31.18896484375
0.0885009765625,-0.6806640625,-0.259765625,35.09521484375,92.59033203125,33.14208984375
0.2408447265625,-0.62646484375,-0.2674560546875,29.72412109375,86.97509765625,33.75244140625
0.2265625,-0.6009521484375,-0.2608642578125,25.45166015625,81.6650390625,34.85107421875
0.101806640625,-0.5582275390625,-0.2586669921875,21.91162109375,75.5615234375,34.0576171875
-0.1639404296875,-0.5712890625,-0.1842041015625,19.1650390625,69.51904296875,31.43310546875
-0.029296875,-0.4959716796875,-0.22607421875,13.12255859375,60.1806640625,27.099609375
0.153076171875,-0.4422607421875,-0.189208984375,1.3427734375,56.396484375,26.0009765625
0.118896484375,-0.41943359375,-0.1470947265625,-11.77978515625,56.640625,26.06201171875
0.0133056640625,-0.4234619140625,-0.1412353515625,-25.0244140625,54.19921875,23.37646484375
-0.0218505859375,-0.42626953125,-0.124267578125,-39.6728515625,51.6357421875,18.9208984375
0.037353515625,-0.4234619140625,-0.1072998046875,-55.5419921875,52.79541015625,14.46533203125
0.1240234375,-0.40185546875,-0.130859375,-72.08251953125,53.28369140625,9.033203125
0.151611328125,-0.3748779296875,-0.15869140625,-87.7685546875,52.24609375,3.0517578125
-1.71044921875,-1.7669677734375,0.8177490234375,-20.263671875,67.5048828125,-68.78662109375
-1.7275390625,-1.7972412109375,0.8399658203125,-39.6728515625,72.44873046875,-66.7724609375
-1.7794189453125,-1.773193359375,0.8436279296875,-68.29833984375,77.94189453125,-64.5751953125
-1.7872314453125,-1.6689453125,0.8349609375,-98.9990234375,84.16748046875,-62.68310546875
-1.7396240234375,-1.548828125,0.7906494140625,-121.2158203125,89.599609375,-61.46240234375
-1.634521484375,-1.4237060546875,0.75732421875,-131.9580078125,93.994140625,-61.4013671875
-1.6494140625,-1.3375244140625,0.7584228515625,-131.77490234375,97.0458984375,-61.95068359375
-1.6446533203125,-1.271484375,0.7586669921875,-129.21142578125,99.365234375,-64.02587890625
-1.6087646484375,-1.21337890625,0.76123046875,-130.9814453125,101.1962890625,-68.359375
-1.5574951171875,-1.1392822265625,0.8223876953125,-138.427734375,103.515625,-75.98876953125
-1.6087646484375,-1.064453125,0.8863525390625,-149.658203125,106.50634765625,-87.158203125
-1.6033935546875,-0.9808349609375,0.9002685546875,-161.80419921875,110.53466796875,-102.05078125
-1.6492919921875,-0.92578125,0.9315185546875,-169.5556640625,114.74609375,-118.71337890625
-1.6119384765625,-0.8814697265625,0.951171875,-172.8515625,118.65234375,-137.14599609375
-1.62939453125,-0.8701171875,0.95703125,-171.32568359375,122.61962890625,-157.3486328125
-1.7196044921875,-0.920654296875,0.991455078125,-166.1376953125,126.46484375,-178.3447265625
-1.8040771484375,-1.001708984375,1.061279296875,-163.51318359375,129.8828125,-199.462890625
-1.9910888671875,-1.09765625,1.15283203125,-167.90771484375,134.21630859375,-220.27587890625
-2.208251953125,-1.20751953125,1.218017578125,-178.52783203125,139.404296875,-240.478515625
-2.4246826171875,-1.3016357421875,1.265869140625,-191.2841796875,145.751953125,-259.521484375
-2.5997314453125,-1.363037109375,1.3079833984375,-199.0966796875,152.34375,-277.4658203125
-2.778076171875,-1.4237060546875,1.30078125,-195.1904296875,159.85107421875,-293.701171875
-2.9881591796875,-1.521240234375,1.246826171875,-174.37744140625,167.17529296875,-307.31201171875
-3.0301513671875,-1.6058349609375,1.1866455078125,-140.380859375,174.9267578125,-318.42041015625
-3.04931640625,-1.736328125,1.1192626953125,-95.8251953125,182.861328125,-326.5380859375
-3.086181640625,-1.9234619140625,1.033203125,-46.20361328125,191.89453125,-331.54296875
-3.130126953125,-2.1439208984375,0.9569091796875,-1.5869140625,201.96533203125,-333.3740234375
-3.154296875,-2.374267578125,0.9151611328125,30.82275390625,212.46337890625,-331.97021484375
-3.1854248046875,-2.62109375,0.78564453125,46.0205078125,224.42626953125,-327.57568359375
-3.117431640625,-2.8250732421875,0.6375732421875,40.71044921875,235.90087890625,-320.37353515625
-3.05224609375,-2.9849853515625,0.496826171875,19.04296875,245.05615234375,-310.9130859375
-3.0242919921875,-3.068115234375,0.369384765625,-10.7421875,252.25830078125,-299.560546875
-3.022216796875,-3.09912109375,0.2314453125,-42.1142578125,257.01904296875,-286.68212890625
-2.8868408203125,-3.0797119140625,0.040771484375,-69.88525390625,259.3994140625,-272.94921875
-2.6934814453125,-3.0379638671875,-0.1661376953125,-90.576171875,259.09423828125,-258.97216796875
-2.5040283203125,-2.9759521484375,-0.41748046875,-104.06494140625,255.859375,-246.03271484375
-2.17919921875,-2.909423828125,-0.6529541015625,-107.0556640625,247.6806640625,-232.7880859375
-1.94140625,-2.8819580078125,-0.814208984375,-99.42626953125,235.65673828125,-218.1396484375
-1.678466796875,-2.857666015625,-0.9063720703125,-86.42578125,219.970703125,-201.84326171875
-1.420166015625,-2.8270263671875,-0.9232177734375,-75.13427734375,202.7587890625,-183.89892578125
-1.217529296875,-2.801025390625,-0.8858642578125,-73.91357421875,185.791015625,-165.34423828125
-1.0146484375,-2.7698974609375,-0.8221435546875,-88.43994140625,169.5556640625,-147.0947265625
-0.8135986328125,-2.7012939453125,-0.753662109375,-120.1171875,154.96826171875,-129.69970703125
-0.6845703125,-2.575439453125,-0.705322265625,-162.841796875,141.54052734375,-113.6474609375
-0.5186767578125,-2.3431396484375,-0.705322265625,-206.23779296875,129.45556640625,-98.5107421875
-0.156982421875,-1.8431396484375,-0.63818359375,-245.849609375,105.40771484375,-72.509765625
-0.0416259765625,-1.6295166015625,-0.555419921875,-237.60986328125,94.1162109375,-61.6455078125
0.0452880859375,-1.45361328125,-0.455322265625,-217.6513671875,84.89990234375,-53.7109375
0.1492919921875,-1.3131103515625,-0.3638916015625,-191.2841796875,78.55224609375,-49.560546875
0.26171875,-1.2220458984375,-0.326416015625,-163.63525390625,75.927734375,-48.76708984375
0.361083984375,-1.14208984375,-0.33251953125,-139.2822265625,77.0263671875,-50.10986328125
0.45751953125,-1.0308837890625,-0.386962890625,-118.0419921875,80.99365234375,-52.67333984375
0.5687255859375,-0.90380859375,-0.479248046875,-93.93310546875,86.181640625,-55.60302734375
0.685302734375,-0.823974609375,-0.586669921875,-62.07275390625,89.78271484375,-58.53271484375
0.76904296875,-0.7762451171875,-0.6927490234375,-26.06201171875,91.49169921875,-61.5234375
0.7724609375,-0.7593994140625,-0.796142578125,10.31494140625,92.041015625,-63.90380859375
0.785400390625,-0.77880859375,-0.9073486328125,44.73876953125,91.97998046875,-65.00244140625
0.842041015625,-0.835205078125,-1.0078125,72.75390625,91.1865234375,-64.88037109375
0.901611328125,-0.8843994140625,-1.0972900390625,89.90478515625,90.39306640625,-63.3544921875
0.982177734375,-0.91259765625,-1.19580078125,97.35107421875,88.8671875,-60.85205078125
1.082763671875,-0.939697265625,-1.302734375,99.4873046875,85.38818359375,-57.55615234375
1.179443359375,-0.9805908203125,-1.3931884765625,98.388671875,78.857421875,-54.6875
1.1717529296875,-1.0753173828125,-1.448974609375,96.61865234375,69.3359375,-52.42919921875
1.0745849609375,-1.189208984375,-1.5250244140625,96.98486328125,58.16650390625,-49.37744140625
1.0948486328125,-1.2974853515625,-1.623291015625,100.28076171875,45.166015625,-44.43359375
1.053955078125,-1.4864501953125,-1.6712646484375,108.5205078125,31.005859375,-38.330078125
0.9307861328125,-1.7305908203125,-1.6956787109375,115.478515625,18.12744140625,-30.76171875
0.827880859375,-1.9676513671875,-1.71630859375,115.78369140625,6.04248046875,-22.15576171875
0.739501953125,-2.1904296875,-1.718505859375,112.24365234375,-4.7607421875,-12.451171875
0.489501953125,-2.392578125,-1.7174072265625,110.90087890625,-13.5498046875,-1.03759765625
0.3128662109375,-2.537109375,-1.7655029296875,118.65234375,-22.27783203125,12.6953125
0.2144775390625,-2.6795654296875,-1.8345947265625,140.380859375,-32.28759765625,27.64892578125
-0.1510009765625,-2.818359375,-1.843017578125,170.8984375,-43.02978515625,40.95458984375
-0.39013671875,-2.935546875,-1.9119873046875,206.787109375,-54.13818359375,52.8564453125
-0.51220703125,-2.9715576171875,-2.0203857421875,250.0,-66.89453125,64.27001953125
-0.70849609375,-3.0380859375,-2.1324462890625,300.9033203125,-82.51953125,74.03564453125
-0.84521484375,-3.1182861328125,-2.244140625,353.21044921875,-100.341796875,83.80126953125
-1.016845703125,-3.2008056640625,-2.3387451171875,395.69091796875,-121.52099609375,91.97998046875
-1.2392578125,-3.2813720703125,-2.4058837890625,423.40087890625,-145.5078125,96.5576171875
-1.4608154296875,-3.3726806640625,-2.4608154296875,434.14306640625,-171.875,97.35107421875
-1.7462158203125,-3.439453125,-2.474609375,426.94091796875,-199.462890625,93.81103515625
-2.0281982421875,-3.4754638671875,-2.5198974609375,408.14208984375,-226.74560546875,86.73095703125
-2.206298828125,-3.5025634765625,-2.6121826171875,386.90185546875,-253.96728515625,77.7587890625
-2.5533447265625,-3.58837890625,-2.6796875,366.88232421875,-281.79931640625,66.71142578125
-2.94775390625,-3.7320556640625,-2.73828125,346.6796875,-309.75341796875,54.26025390625
-3.4561767578125,-3.929443359375,-2.79931640625,325.927734375,-337.70751953125,42.8466796875
-3.9697265625,-3.99951171875,-2.8453369140625,304.6875,-365.41748046875,34.36279296875
-3.99951171875,-3.99951171875,-2.863037109375,281.1279296875,-392.51708984375,29.1748046875
-3.99951171875,-3.99951171875,-2.8416748046875,251.64794921875,-418.0908203125,27.9541015625
-3.99951171875,-3.99951171875,-2.8023681640625,215.27099609375,-442.3828125,30.70068359375
-3.99951171875,-3.99951171875,-2.7794189453125,169.3115234375,-466.97998046875,36.62109375
-3.99951171875,-3.99951171875,-2.6580810546875,120.42236328125,-491.3330078125,46.32568359375
-3.99951171875,-3.99951171875,-2.4019775390625,81.298828125,-512.20703125,60.11962890625
-3.99951171875,-3.99951171875,-2.0621337890625,63.720703125,-527.28271484375,76.23291015625
-3.99951171875,-3.99951171875,-1.7369384765625,75.98876953125,-531.55517578125,92.28515625
-3.99951171875,-3.99951171875,-1.486083984375,126.64794921875,-527.77099609375,104.30908203125
-3.99951171875,-3.99951171875,-1.431884765625,213.31787109375,-519.8974609375,107.91015625
-3.99951171875,-3.99951171875,-1.6334228515625,323.974609375,-513.7939453125,99.2431640625
-3.99951171875,-3.99951171875,-2.048095703125,446.47216796875,-516.7236328125,77.57568359375
-3.99951171875,-3.99951171875,-2.4405517578125,558.04443359375,-531.43310546875,42.48046875
-3.99951171875,-3.99951171875,-2.6964111328125,632.4462890625,-553.5888671875,-4.21142578125
-3.99951171875,-3.99951171875,-2.7799072265625,651.42822265625,-576.7822265625,-58.04443359375
-3.99951171875,-3.99951171875,-2.696044921875,612.4267578125,-595.3369140625,-109.86328125
-3.99951171875,-3.99951171875,-2.517333984375,518.73779296875,-608.5205078125,-148.4375
