aX,aY,aZ,gX,gY,gZ
-0.5189208984375,-1.7879638671875,0.7960205078125,-63.96484375,50.84228515625,-262.26806640625
-0.4725341796875,-1.86669921875,0.697021484375,-48.76708984375,53.52783203125,-257.75146484375
-0.4097900390625,-1.9442138671875,0.620849609375,-35.94970703125,55.6640625,-252.50244140625
-0.3623046875,-2.001708984375,0.5574951171875,-27.099609375,58.16650390625,-246.9482421875
-0.337890625,-2.0399169921875,0.512939453125,-21.97265625,60.72998046875,-240.90576171875
-0.30810546875,-2.057373046875,0.4727783203125,-18.37158203125,63.3544921875,-234.130859375
-0.278564453125,-2.063720703125,0.4197998046875,-15.19775390625,66.10107421875,-227.11181640625
-0.28955078125,-2.05810546875,0.3409423828125,-11.474609375,69.51904296875,-220.27587890625
-0.304443359375,-2.056884765625,0.2724609375,-6.591796875,72.20458984375,-212.82958984375
-0.296630859375,-2.0313720703125,0.1978759765625,-0.48828125,74.52392578125,-204.9560546875
-0.2657470703125,-1.98876953125,0.1116943359375,5.7373046875,76.66015625,-196.533203125
-0.224365234375,-1.9541015625,0.0352783203125,10.92529296875,78.55224609375,-187.68310546875
-0.2103271484375,-1.9141845703125,-0.024169921875,16.2353515625,80.26123046875,-178.8330078125
-0.199462890625,-1.8917236328125,-0.0625,23.5595703125,82.275390625,-170.0439453125
-0.16796875,-1.8968505859375,-0.070068359375,31.1279296875,83.740234375,-161.92626953125
-0.162109375,-1.9150390625,-0.089111328125,36.7431640625,85.8154296875,-154.23583984375
-0.1787109375,-1.9100341796875,-0.110107421875,40.4052734375,87.40234375,-146.42333984375
-0.1650390625,-1.8656005859375,-0.1439208984375,42.90771484375,88.37890625,-138.73291015625
-0.1436767578125,-1.801513671875,-0.19189453125,45.83740234375,89.53857421875,-131.34765625
-0.1300048828125,-1.726806640625,-0.244384765625,49.74365234375,90.39306640625,-123.96240234375
-0.129150390625,-1.6729736328125,-0.2908935546875,53.955078125,91.1865234375,-116.51611328125
-0.126220703125,-1.6619873046875,-0.333984375,57.7392578125,91.796875,-110.2294921875
-0.1060791015625,-1.67919921875,-0.36767578125,58.28857421875,91.61376953125,-104.98046875
-0.074462890625,-1.6854248046875,-0.3970947265625,54.443359375,90.4541015625,-100.64697265625
-0.049072265625,-1.6734619140625,-0.4373779296875,47.607421875,88.9892578125,-97.10693359375
-0.052001953125,-1.6519775390625,-0.4825439453125,41.015625,87.158203125,-93.56689453125
-0.05859375,-1.635986328125,-0.513427734375,37.29248046875,84.716796875,-89.78271484375
-0.0435791015625,-1.641845703125,-0.5362548828125,37.2314453125,81.97021484375,-86.3037109375
-0.0157470703125,-1.6572265625,-0.563720703125,37.841796875,79.04052734375,-83.06884765625
0.00341796875,-1.6544189453125,-0.5875244140625,37.4755859375,75.68359375,-79.65087890625
0.0330810546875,-1.6348876953125,-0.61328125,35.888671875,72.20458984375,-76.416015625
0.0506591796875,-1.6026611328125,-0.63623046875,34.48486328125,68.4814453125,-73.42529296875
0.070068359375,-1.5650634765625,-0.6524658203125,34.11865234375,64.94140625,-70.12939453125
0.07568359375,-1.537109375,-0.6629638671875,36.19384765625,61.1572265625,-66.2841796875
0.06005859375,-1.5557861328125,-0.65380859375,38.9404296875,57.31201171875,-62.6220703125
0.0574951171875,-1.59912109375,-0.643798828125,39.794921875,53.16162109375,-59.38720703125
0.062744140625,-1.6417236328125,-0.6466064453125,35.94970703125,49.25537109375,-56.57958984375
0.0751953125,-1.6531982421875,-0.6539306640625,27.7099609375,44.73876953125,-53.955078125
0.0914306640625,-1.6209716796875,-0.6627197265625,17.15087890625,40.10009765625,-51.33056640625
0.11328125,-1.5714111328125,-0.666015625,8.1787109375,35.33935546875,-48.7060546875
0.140869140625,-1.5218505859375,-0.64111328125,3.35693359375,30.70068359375,-45.654296875
0.163330078125,-1.4752197265625,-0.596435546875,2.99072265625,26.2451171875,-42.6025390625
0.1593017578125,-1.451416015625,-0.5531005859375,5.67626953125,22.76611328125,-39.6728515625
0.1534423828125,-1.45458984375,-0.509765625,9.46044921875,19.71435546875,-36.865234375
0.1461181640625,-1.4578857421875,-0.483154296875,11.8408203125,17.15087890625,-33.99658203125
0.1480712890625,-1.448486328125,-0.4639892578125,12.14599609375,14.83154296875,-31.005859375
0.1591796875,-1.429443359375,-0.4560546875,9.94873046875,12.51220703125,-28.1982421875
0.16650390625,-1.4012451171875,-0.4520263671875,6.591796875,10.25390625,-25.2685546875
0.1776123046875,-1.3687744140625,-0.4453125,2.50244140625,8.11767578125,-22.705078125
0.177490234375,-1.34228515625,-0.4212646484375,-1.953125,5.859375,-20.32470703125
0.175048828125,-1.3262939453125,-0.400390625,-5.7373046875,3.35693359375,-18.310546875
-0.861328125,-1.3399658203125,1.9150390625,-46.630859375,164.4287109375,25.69580078125
-0.958251953125,-1.342529296875,1.9027099609375,-44.43359375,178.5888671875,26.123046875
-1.0762939453125,-1.3372802734375,1.873779296875,-43.51806640625,192.93212890625,26.0009765625
-1.193115234375,-1.3226318359375,1.8173828125,-43.8232421875,206.6650390625,25.93994140625
-1.316162109375,-1.3096923828125,1.743896484375,-44.7998046875,219.970703125,25.69580078125
-1.4539794921875,-1.315185546875,1.6566162109375,-46.20361328125,232.72705078125,24.96337890625
-1.5853271484375,-1.3302001953125,1.57421875,-48.76708984375,243.896484375,23.62060546875
-1.6717529296875,-1.340087890625,1.50048828125,-53.955078125,254.150390625,22.03369140625
-1.760498046875,-1.3389892578125,1.437255859375,-61.95068359375,264.404296875,19.59228515625
-1.8468017578125,-1.338134765625,1.3740234375,-71.22802734375,273.98681640625,15.9912109375
-1.943115234375,-1.3277587890625,1.30908203125,-80.56640625,283.203125,11.77978515625
-2.033447265625,-1.304443359375,1.23876953125,-89.29443359375,291.56494140625,6.7138671875
-2.12353515625,-1.2781982421875,1.1651611328125,-95.27587890625,299.62158203125,1.15966796875
-2.1898193359375,-1.2642822265625,1.1044921875,-98.69384765625,306.884765625,-4.69970703125
-2.2559814453125,-1.2510986328125,1.0548095703125,-100.7080078125,313.5986328125,-10.43701171875
-2.3143310546875,-1.241455078125,1.0048828125,-101.318359375,319.82421875,-17.15087890625
-2.372802734375,-1.22509765625,0.95068359375,-101.5625,325.37841796875,-23.92578125
-2.4329833984375,-1.2039794921875,0.8958740234375,-101.01318359375,330.99365234375,-30.70068359375
-2.492919921875,-1.1904296875,0.84716796875,-99.12109375,336.42578125,-37.2314453125
-2.55419921875,-1.1798095703125,0.797119140625,-96.25244140625,341.61376953125,-43.39599609375
-2.6129150390625,-1.169189453125,0.754638671875,-92.83447265625,346.49658203125,-49.13330078125
-2.6708984375,-1.1522216796875,0.70751953125,-89.35546875,351.25732421875,-54.3212890625
-2.7271728515625,-1.1380615234375,0.66357421875,-86.181640625,356.0791015625,-59.38720703125
-2.77587890625,-1.1292724609375,0.619384765625,-83.31298828125,360.7177734375,-63.90380859375
-2.8209228515625,-1.1192626953125,0.578125,-81.54296875,364.8681640625,-68.54248046875
-2.8599853515625,-1.112548828125,0.5345458984375,-81.11572265625,368.408203125,-73.3642578125
-2.8929443359375,-1.1060791015625,0.4913330078125,-82.21435546875,371.9482421875,-78.61328125
-2.9234619140625,-1.0924072265625,0.4443359375,-85.14404296875,375.1220703125,-84.1064453125
-2.9556884765625,-1.0745849609375,0.4013671875,-89.29443359375,377.86865234375,-89.599609375
-2.994384765625,-1.049560546875,0.352294921875,-93.81103515625,380.37109375,-95.64208984375
-3.0482177734375,-1.0172119140625,0.3038330078125,-98.08349609375,382.62939453125,-101.6845703125
-3.092041015625,-0.9813232421875,0.25390625,-101.07421875,384.09423828125,-108.21533203125
-3.1162109375,-0.9407958984375,0.2056884765625,-102.4169921875,385.31494140625,-115.17333984375
-3.1343994140625,-0.8948974609375,0.1488037109375,-102.05078125,386.5966796875,-122.37548828125
-3.2108154296875,-0.8551025390625,0.089599609375,-99.30419921875,387.5732421875,-129.7607421875
-3.248046875,-0.8360595703125,0.0234375,-95.03173828125,388.48876953125,-137.6953125
-3.280029296875,-0.838623046875,-0.0462646484375,-89.7216796875,388.5498046875,-145.6298828125
-3.3046875,-0.848876953125,-0.1083984375,-84.04541015625,387.8173828125,-152.64892578125
-3.336669921875,-0.855224609375,-0.178955078125,-77.69775390625,385.986328125,-158.99658203125
-3.3834228515625,-0.879150390625,-0.286376953125,-70.73974609375,383.72802734375,-165.34423828125
-3.40966796875,-0.9385986328125,-0.4423828125,-61.70654296875,381.103515625,-171.142578125
-3.427734375,-1.0162353515625,-0.6905517578125,-49.86572265625,377.86865234375,-175.6591796875
-3.4315185546875,-1.103515625,-1.0335693359375,-35.09521484375,373.10791015625,-177.490234375
-3.4390869140625,-1.200927734375,-1.5032958984375,-14.2822265625,366.69921875,-175.96435546875
-3.380859375,-1.2911376953125,-2.01025390625,17.7001953125,356.50634765625,-170.34912109375
-3.237060546875,-1.3543701171875,-2.538818359375,64.208984375,342.34619140625,-160.0341796875
-3.0166015625,-1.437744140625,-3.1396484375,121.337890625,325.62255859375,-145.99609375
-2.806884765625,-1.540771484375,-3.8150634765625,182.4951171875,306.15234375,-128.41796875
-2.5526123046875,-1.64599609375,-3.99951171875,237.24365234375,283.0810546875,-107.91015625
-2.30029296875,-1.7008056640625,-3.99951171875,270.1416015625,255.0048828125,-85.5712890625
-2.0748291015625,-1.6732177734375,-3.99951171875,267.39501953125,220.52001953125,-64.39208984375
-1.897705078125,-1.5242919921875,-3.99951171875,223.876953125,176.81884765625,-48.828125
-1.831787109375,-1.2974853515625,-3.99951171875,149.90234375,126.52587890625,-40.58837890625
-1.978759765625,-1.024658203125,-3.99951171875,64.75830078125,72.509765625,-38.02490234375
-2.135498046875,-0.7205810546875,-3.99951171875,-8.97216796875,15.93017578125,-37.78076171875
-2.252197265625,-0.4376220703125,-3.99951171875,-50.4150390625,-40.22216796875,-37.109375
-2.5235595703125,-0.253173828125,-3.99951171875,-52.1240234375,-98.14453125,-35.5224609375
-3.013427734375,-0.1455078125,-3.99951171875,-26.42822265625,-160.15625,-33.99658203125
-3.7269287109375,-0.0054931640625,-3.99951171875,5.43212890625,-228.515625,-34.85107421875
-3.99951171875,0.2113037109375,-3.99951171875,32.65380859375,-304.443359375,-40.34423828125
-3.99951171875,0.4385986328125,-3.99951171875,51.025390625,-388.0615234375,-53.64990234375
-3.99951171875,0.5369873046875,-3.99951171875,64.14794921875,-475.09765625,-77.7587890625
-3.99951171875,0.5504150390625,-3.99951171875,74.27978515625,-567.44384765625,-112.97607421875
-3.99951171875,0.2958984375,-3.99951171875,73.30322265625,-661.07177734375,-152.83203125
-3.99951171875,-0.0411376953125,-3.99951171875,42.724609375,-753.662109375,-188.29345703125
-3.99951171875,-0.33203125,-3.99951171875,-4.5166015625,-847.22900390625,-218.017578125
-3.99951171875,-0.737548828125,-3.99951171875,-44.37255859375,-932.55615234375,-241.455078125
-3.99951171875,-1.2669677734375,-3.99951171875,-71.83837890625,-1008.97216796875,-256.77490234375
-3.99951171875,-2.055419921875,-3.99951171875,-95.3369140625,-1070.61767578125,-264.58740234375
-3.99951171875,-2.9554443359375,-3.1339111328125,-125.30517578125,-1113.22021484375,-262.3291015625
-3.99951171875,-3.8017578125,-1.5894775390625,-160.82763671875,-1136.16943359375,-245.1171875
-3.99951171875,-3.99951171875,0.0498046875,-190.61279296875,-1138.61083984375,-211.48681640625
-3.99951171875,-3.99951171875,1.4307861328125,-205.74951171875,-1125.9765625,-161.865234375
-3.99951171875,-3.99951171875,2.453857421875,-190.24658203125,-1097.65625,-98.32763671875
-3.99951171875,-3.99951171875,3.2200927734375,-135.009765625,-1056.33544921875,-30.029296875
-3.99951171875,-3.99951171875,3.7388916015625,-59.08203125,-1008.97216796875,34.11865234375
-3.99951171875,-3.99951171875,3.989013671875,12.63427734375,-959.8388671875,89.84375
-3.99951171875,-3.99951171875,3.99951171875,61.58447265625,-913.39111328125,134.09423828125
-3.99951171875,-3.99951171875,3.99951171875,74.0966796875,-871.4599609375,170.47119140625
-3.99951171875,-3.99951171875,3.99951171875,47.9736328125,-831.60400390625,207.09228515625
-3.99951171875,-3.99951171875,3.99951171875,11.474609375,-791.8701171875,248.10791015625
-3.99951171875,-3.99951171875,3.99951171875,-0.244140625,-753.7841796875,292.29736328125
-3.99951171875,-3.99951171875,3.99951171875,18.4326171875,-718.68896484375,335.5712890625
-3.99951171875,-3.99951171875,3.99951171875,47.79052734375,-688.1103515625,374.45068359375
-3.99951171875,-3.99951171875,3.99951171875,72.32666015625,-662.29248046875,407.77587890625
-3.99951171875,-3.99951171875,3.99951171875,88.623046875,-639.7705078125,434.99755859375
-3.99951171875,-3.99951171875,3.99951171875,96.6796875,-619.32373046875,458.49609375
-3.99951171875,-3.99951171875,3.99951171875,104.248046875,-599.4873046875,479.79736328125
-3.99951171875,-3.99951171875,3.99951171875,115.17333984375,-581.1767578125,499.267578125
-3.99951171875,-3.99951171875,3.824951171875,125.3662109375,-566.10107421875,517.7001953125
-3.99951171875,-3.99951171875,3.6561279296875,132.01904296875,-554.62646484375,535.5224609375
-3.99951171875,-3.99951171875,3.6170654296875,133.7890625,-545.7763671875,552.79541015625
-3.99951171875,-3.99951171875,3.661376953125,131.89697265625,-538.02490234375,569.091796875
-3.99951171875,-3.9052734375,3.7613525390625,127.9296875,-529.4189453125,582.58056640625
-3.99951171875,-3.6007080078125,3.9180908203125,119.0185546875,-517.88330078125,593.44482421875
-3.99951171875,-3.296875,3.99951171875,104.1259765625,-503.96728515625,603.3935546875
-3.99951171875,-2.9290771484375,3.99951171875,85.99853515625,-486.083984375,613.037109375
-3.99951171875,-2.5430908203125,3.99951171875,67.32177734375,-463.31787109375,623.291015625
-3.99951171875,-2.1878662109375,3.99951171875,50.23193359375,-436.5234375,633.056640625
-3.99951171875,-1.82763671875,3.99951171875,34.3017578125,-409.24072265625,641.2353515625
-3.99951171875,-1.4642333984375,3.99951171875,19.04296875,-381.2255859375,646.66748046875
-3.99951171875,-1.0736083984375,3.99951171875,7.62939453125,-353.02734375,650.20751953125
-3.99951171875,-0.6585693359375,3.9971923828125,2.99072265625,-325.439453125,650.7568359375
-3.99951171875,-0.228271484375,3.99853515625,5.18798828125,-298.828125,646.17919921875
-3.99951171875,0.1630859375,3.9075927734375,12.6953125,-272.216796875,636.8408203125
-3.99951171875,0.4903564453125,3.7325439453125,19.775390625,-246.826171875,622.9248046875
-3.99951171875,0.730712890625,3.4971923828125,19.47021484375,-222.47314453125,605.1025390625
-3.99951171875,0.915771484375,3.26806640625,8.60595703125,-199.0966796875,584.77783203125
-3.99951171875,1.127197265625,3.0330810546875,-11.474609375,-175.537109375,564.94140625
-3.99951171875,1.293701171875,2.847412109375,-29.84619140625,-152.16064453125,545.0439453125
-3.99951171875,1.390625,2.6343994140625,-39.85595703125,-129.0283203125,526.55029296875
-3.99951171875,1.4974365234375,2.3153076171875,-40.1611328125,-108.642578125,510.7421875
-3.99951171875,1.651611328125,1.9893798828125,-29.541015625,-92.46826171875,499.20654296875
-3.99951171875,1.81103515625,1.7615966796875,-11.23046875,-80.13916015625,490.78369140625
-3.99951171875,1.9425048828125,1.71142578125,11.474609375,-71.2890625,482.84912109375
-3.99951171875,2.1165771484375,1.7354736328125,34.85107421875,-65.673828125,471.86279296875
-3.99951171875,2.2880859375,1.7607421875,54.38232421875,-61.21826171875,456.35986328125
-3.99951171875,2.368896484375,1.787841796875,66.2841796875,-58.16650390625,436.09619140625
-3.99951171875,2.4278564453125,1.82568359375,67.5048828125,-55.2978515625,411.865234375
-3.7733154296875,2.7950439453125,1.88916015625,38.26904296875,-49.01123046875,358.33740234375
-3.2996826171875,3.02587890625,1.866455078125,10.80322265625,-44.677734375,327.81982421875
-2.7711181640625,3.9873046875,1.986572265625,-17.822265625,-38.818359375,295.7763671875
-2.1993408203125,3.99951171875,3.720947265625,-0.6103515625,-13.12255859375,228.94287109375
-2.393798828125,3.99951171875,3.978271484375,30.09033203125,16.2353515625,174.8046875
-2.060546875,3.99951171875,3.488525390625,18.06640625,45.22705078125,118.408203125
-1.5489501953125,3.99951171875,2.837890625,-31.43310546875,68.115234375,61.82861328125
-1.2352294921875,3.99951171875,2.2086181640625,-81.0546875,83.984375,8.056640625
-1.1207275390625,3.679443359375,1.6744384765625,-110.77880859375,93.017578125,-41.07666015625
-1.1549072265625,3.123779296875,1.345947265625,-130.55419921875,97.35107421875,-88.68408203125
-1.2918701171875,2.847900390625,1.2156982421875,-151.91650390625,96.49658203125,-133.11767578125
-1.416748046875,2.7188720703125,1.1270751953125,-173.76708984375,92.59033203125,-174.49951171875
-1.58447265625,2.577880859375,1.069091796875,-187.744140625,87.0361328125,-214.29443359375
-1.82763671875,2.417724609375,1.05859375,-196.533203125,81.4208984375,-251.64794921875
-2.0732421875,2.24169921875,1.0521240234375,-202.63671875,74.76806640625,-286.0107421875
-2.3060302734375,2.0557861328125,1.0081787109375,-207.09228515625,66.71142578125,-316.83349609375
-2.5166015625,1.87060546875,0.9649658203125,-211.60888671875,57.0068359375,-345.15380859375
-2.7305908203125,1.688232421875,0.9490966796875,-215.39306640625,46.142578125,-370.2392578125
-2.96923828125,1.5089111328125,0.9349365234375,-219.17724609375,34.0576171875,-392.15087890625
