aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-1.279296875,232.91015625,702.0263671875,-128.84521484375
-3.99951171875,-3.99951171875,-1.586181640625,209.28955078125,694.091796875,-47.36328125
-3.99951171875,-3.99951171875,-2.079833984375,177.6123046875,681.2744140625,32.1044921875
-3.99951171875,-3.99951171875,-2.77685546875,134.82666015625,661.0107421875,107.11669921875
-3.99951171875,-3.99951171875,-3.405029296875,85.26611328125,632.38525390625,174.31640625
-3.99951171875,-3.99951171875,-3.7786865234375,41.56494140625,596.13037109375,231.50634765625
-3.99951171875,-3.8626708984375,-3.99951171875,12.8173828125,554.74853515625,274.23095703125
-3.99951171875,-3.2034912109375,-3.99951171875,-3.47900390625,510.6201171875,303.955078125
-3.99951171875,-2.5872802734375,-3.99951171875,-20.56884765625,467.6513671875,322.265625
-3.99951171875,-2.0235595703125,-3.99951171875,-44.677734375,426.33056640625,329.04052734375
-3.99951171875,-1.4852294921875,-3.99951171875,-70.73974609375,388.36669921875,326.904296875
-3.99951171875,-1.0311279296875,-3.99951171875,-82.763671875,352.84423828125,319.3359375
-3.5489501953125,-0.7520751953125,-3.9534912109375,-78.06396484375,320.4345703125,308.9599609375
-2.9439697265625,-0.4991455078125,-3.8233642578125,-75.62255859375,288.75732421875,297.91259765625
-2.42919921875,-0.298095703125,-3.6580810546875,-93.1396484375,258.7890625,284.423828125
-2.0306396484375,-0.165283203125,-3.4576416015625,-124.57275390625,231.01806640625,267.822265625
-1.78564453125,-0.156982421875,-3.3006591796875,-158.14208984375,206.1767578125,249.267578125
-1.6392822265625,-0.149169921875,-3.1053466796875,-197.69287109375,185.1806640625,230.46875
-1.51708984375,-0.0042724609375,-2.868408203125,-241.76025390625,168.15185546875,212.0361328125
-1.3291015625,0.1806640625,-2.6329345703125,-271.3623046875,154.84619140625,194.39697265625
-1.134765625,0.2896728515625,-2.314208984375,-270.56884765625,144.71435546875,176.94091796875
-0.985595703125,0.3148193359375,-1.954833984375,-242.431640625,138.00048828125,159.912109375
-0.87646484375,0.3031005859375,-1.6446533203125,-201.2939453125,133.48388671875,144.4091796875
-0.582275390625,0.2742919921875,-1.28076171875,-136.1083984375,129.7607421875,117.37060546875
-0.4305419921875,0.2364501953125,-1.143310546875,-114.31884765625,127.86865234375,105.46875
-0.3519287109375,0.1448974609375,-1.07421875,-100.09765625,125.79345703125,94.482421875
-0.3076171875,0.0648193359375,-1.0316162109375,-99.42626953125,123.779296875,84.04541015625
-1.1046142578125,-2.50927734375,-0.5977783203125,260.80322265625,-237.73193359375,-24.71923828125
-1.1519775390625,-2.5631103515625,-0.576171875,251.77001953125,-244.9951171875,-24.71923828125
-1.188720703125,-2.5810546875,-0.5379638671875,245.1171875,-251.953125,-24.2919921875
-1.244873046875,-2.5914306640625,-0.5020751953125,244.0185546875,-258.72802734375,-24.0478515625
-1.2916259765625,-2.6092529296875,-0.455322265625,247.74169921875,-265.7470703125,-23.86474609375
-1.34814453125,-2.658935546875,-0.3980712890625,252.74658203125,-272.3388671875,-24.658203125
-1.406494140625,-2.7181396484375,-0.3138427734375,254.94384765625,-279.052734375,-26.123046875
-1.4571533203125,-2.7972412109375,-0.219482421875,251.64794921875,-285.33935546875,-27.587890625
-1.5145263671875,-2.8389892578125,-0.1083984375,242.67578125,-290.46630859375,-29.11376953125
-1.5703125,-2.84619140625,0.0029296875,233.3984375,-294.3115234375,-30.1513671875
-1.6002197265625,-2.8533935546875,0.090576171875,231.8115234375,-297.4853515625,-31.1279296875
-1.6571044921875,-2.885009765625,0.162353515625,240.53955078125,-299.31640625,-31.982421875
-1.720703125,-2.9324951171875,0.224853515625,256.4697265625,-300.29296875,-33.447265625
-1.76171875,-2.9930419921875,0.289306640625,271.484375,-301.025390625,-35.21728515625
-1.7679443359375,-3.036865234375,0.35400390625,277.4658203125,-301.33056640625,-37.17041015625
-1.784423828125,-3.07958984375,0.427978515625,273.37646484375,-301.45263671875,-39.24560546875
-1.8486328125,-3.108642578125,0.5177001953125,262.87841796875,-301.513671875,-40.4052734375
-1.87841796875,-3.08154296875,0.6119384765625,251.953125,-301.20849609375,-39.73388671875
-1.87841796875,-3.017333984375,0.7100830078125,246.39892578125,-300.10986328125,-37.53662109375
-1.8636474609375,-2.992919921875,0.7843017578125,249.81689453125,-298.33984375,-35.33935546875
-1.8466796875,-2.9813232421875,0.8260498046875,260.92529296875,-295.654296875,-33.203125
-1.8433837890625,-2.9990234375,0.840087890625,274.35302734375,-292.724609375,-31.31103515625
-1.827392578125,-3.0028076171875,0.8426513671875,283.50830078125,-289.1845703125,-29.60205078125
-1.744140625,-2.9827880859375,0.843505859375,284.24072265625,-285.94970703125,-27.9541015625
-1.6678466796875,-2.95068359375,0.8497314453125,274.90234375,-283.02001953125,-26.42822265625
-1.630615234375,-2.86767578125,0.8865966796875,259.94873046875,-280.21240234375,-25.08544921875
-1.5740966796875,-2.7200927734375,0.9383544921875,246.58203125,-277.77099609375,-22.705078125
-1.507080078125,-2.572021484375,1.00244140625,238.525390625,-274.71923828125,-20.5078125
-1.4371337890625,-2.4400634765625,1.0423583984375,236.9384765625,-271.1181640625,-19.34814453125
-1.36328125,-2.3079833984375,1.07421875,241.943359375,-267.27294921875,-19.287109375
-1.2501220703125,-2.2156982421875,1.104248046875,251.03759765625,-263.48876953125,-20.263671875
-1.1302490234375,-2.17578125,1.13134765625,257.75146484375,-259.58251953125,-22.39990234375
-0.9833984375,-2.1221923828125,1.176513671875,255.37109375,-256.103515625,-25.08544921875
-0.8367919921875,-2.03515625,1.1920166015625,241.51611328125,-251.5869140625,-27.16064453125
-0.6959228515625,-1.925048828125,1.21875,220.39794921875,-247.37548828125,-28.1982421875
-0.5828857421875,-1.7799072265625,1.2718505859375,199.3408203125,-242.67578125,-28.1982421875
-0.48291015625,-1.614501953125,1.3057861328125,184.814453125,-237.60986328125,-26.79443359375
-0.406982421875,-1.4500732421875,1.314453125,177.8564453125,-232.60498046875,-24.5361328125
-0.3465576171875,-1.2667236328125,1.30810546875,175.78125,-227.6611328125,-21.97265625
-0.2850341796875,-1.0728759765625,1.2882080078125,176.1474609375,-223.14453125,-20.32470703125
-0.2366943359375,-0.893798828125,1.2510986328125,177.24609375,-220.52001953125,-19.8974609375
-0.181396484375,-0.718017578125,1.2337646484375,177.91748046875,-219.54345703125,-21.484375
-0.1868896484375,-0.593994140625,1.291259765625,177.001953125,-220.703125,-25.7568359375
-0.2349853515625,-0.544677734375,1.4642333984375,175.96435546875,-223.69384765625,-31.1279296875
-0.3201904296875,-0.542724609375,1.7462158203125,169.677734375,-227.72216796875,-36.31591796875
-0.502197265625,-0.5887451171875,2.135009765625,146.42333984375,-231.26220703125,-40.58837890625
-0.818359375,-0.65478515625,2.5357666015625,102.35595703125,-231.689453125,-42.8466796875
-1.1229248046875,-0.6343994140625,2.9368896484375,41.68701171875,-228.69873046875,-42.8466796875
-1.4041748046875,-0.524169921875,3.2720947265625,-29.96826171875,-221.5576171875,-42.1142578125
-1.5870361328125,-0.32177734375,3.4432373046875,-109.92431640625,-210.5712890625,-43.39599609375
-1.701171875,-0.0511474609375,3.43505859375,-185.36376953125,-197.3876953125,-47.607421875
-1.7535400390625,0.2139892578125,3.37548828125,-241.8212890625,-184.02099609375,-55.419921875
-1.7862548828125,0.321044921875,3.4129638671875,-275.93994140625,-170.5322265625,-67.626953125
-1.9100341796875,0.410400390625,3.5784912109375,-294.25048828125,-154.72412109375,-82.51953125
-2.0303955078125,0.5550537109375,3.931884765625,-305.23681640625,-135.68115234375,-99.9755859375
-1.99169921875,0.7030029296875,3.99951171875,-321.35009765625,-112.73193359375,-121.39892578125
-1.859130859375,0.90869140625,3.99951171875,-349.54833984375,-83.8623046875,-148.74267578125
-1.795654296875,1.1505126953125,3.99951171875,-380.79833984375,-52.24609375,-184.50927734375
-1.86181640625,1.44140625,3.99951171875,-404.11376953125,-21.728515625,-228.08837890625
-2.1290283203125,1.6485595703125,3.99951171875,-414.61181640625,6.34765625,-277.83203125
-2.6590576171875,1.781982421875,3.99951171875,-415.4052734375,30.57861328125,-334.28955078125
-3.3773193359375,1.7813720703125,3.99951171875,-406.8603515625,48.33984375,-396.66748046875
-3.99951171875,1.597412109375,3.99951171875,-385.68115234375,59.6923828125,-463.7451171875
-3.99951171875,1.2188720703125,3.99951171875,-348.6328125,67.07763671875,-530.82275390625
-3.99951171875,0.6014404296875,3.99951171875,-306.2744140625,72.265625,-595.458984375
-3.99951171875,-0.03564453125,3.99951171875,-278.9306640625,77.69775390625,-654.35791015625
-3.99951171875,-0.6630859375,3.99951171875,-272.216796875,81.97021484375,-703.9794921875
-3.99951171875,-1.2052001953125,3.99951171875,-272.216796875,85.51025390625,-740.72265625
-3.99951171875,-1.633544921875,3.99951171875,-266.90673828125,88.9892578125,-763.73291015625
-3.99951171875,-2.3441162109375,3.99951171875,-252.99072265625,91.85791015625,-773.37646484375
-3.99951171875,-3.16943359375,3.99951171875,-223.0224609375,100.03662109375,-776.79443359375
-3.99951171875,-3.98974609375,3.99951171875,-169.921875,115.66162109375,-772.52197265625
-3.99951171875,-3.99951171875,3.99951171875,-117.00439453125,138.0615234375,-757.62939453125
-3.99951171875,-3.99951171875,3.99951171875,-68.29833984375,167.05322265625,-735.9619140625
-3.99951171875,-3.99951171875,3.8482666015625,5.18798828125,201.171875,-706.11572265625
-3.99951171875,-3.99951171875,2.9813232421875,87.158203125,237.36572265625,-661.865234375
-3.99951171875,-3.99951171875,2.1318359375,115.8447265625,272.216796875,-600.52490234375
-3.99951171875,-3.99951171875,1.35498046875,83.43505859375,297.05810546875,-531.494140625
-3.99951171875,-3.99951171875,0.67333984375,20.751953125,308.7158203125,-463.0126953125
-3.99951171875,-3.99951171875,0.201904296875,-45.34912109375,307.55615234375,-398.01025390625
-3.99951171875,-3.99951171875,0.7861328125,-85.75439453125,299.6826171875,-340.33203125
-3.99951171875,-3.99951171875,0.0435791015625,-120.7275390625,305.17578125,-287.109375
-3.99951171875,-3.99951171875,-0.65087890625,-149.96337890625,306.396484375,-231.8115234375
-3.7586669921875,-3.99951171875,-0.5164794921875,-143.4326171875,306.82373046875,-171.81396484375
-3.209716796875,-3.99951171875,-0.5333251953125,-102.96630859375,308.53271484375,-109.2529296875
-2.9603271484375,-3.99951171875,-0.8763427734375,-47.2412109375,313.65966796875,-46.32568359375
-2.88037109375,-3.99951171875,-0.981201171875,9.46044921875,319.88525390625,14.2822265625
-2.8818359375,-3.99951171875,-0.9232177734375,58.10546875,325.74462890625,71.10595703125
-2.76171875,-3.99951171875,-1.0504150390625,95.3369140625,328.18603515625,120.60546875
-2.6158447265625,-3.275390625,-1.2764892578125,117.5537109375,326.5380859375,160.7666015625
-2.4547119140625,-2.4664306640625,-1.3826904296875,119.32373046875,320.556640625,189.94140625
-2.2027587890625,-1.7799072265625,-1.4114990234375,105.1025390625,307.9833984375,207.94677734375
-1.7001953125,-1.199462890625,-1.4521484375,74.70703125,290.22216796875,214.9658203125
-1.328369140625,-0.781494140625,-1.61328125,26.3671875,272.76611328125,210.63232421875
-0.969482421875,-0.2030029296875,-1.4530029296875,-30.57861328125,253.90625,199.40185546875
-0.6729736328125,0.12646484375,-1.3848876953125,-70.73974609375,235.83984375,183.16650390625
-0.525634765625,0.5509033203125,-1.226318359375,-101.50146484375,222.96142578125,162.841796875
-0.36376953125,1.005859375,-1.0792236328125,-121.15478515625,214.7216796875,140.0146484375
-0.2303466796875,1.3270263671875,-1.025390625,-121.58203125,208.8623046875,114.44091796875
-0.0419921875,1.5205078125,-0.94970703125,-96.98486328125,202.392578125,88.31787109375
0.0740966796875,1.5072021484375,-0.830810546875,-52.91748046875,197.1435546875,63.04931640625
0.15625,1.3927001953125,-0.7034912109375,-3.72314453125,192.93212890625,39.794921875
0.1802978515625,1.1954345703125,-0.62451171875,38.9404296875,189.39208984375,19.95849609375
0.092529296875,0.9683837890625,-0.573486328125,68.42041015625,186.70654296875,4.150390625
0.0408935546875,0.7921142578125,-0.5201416015625,80.99365234375,184.38720703125,-6.65283203125
0.0596923828125,0.6778564453125,-0.4986572265625,77.2705078125,182.12890625,-14.95361328125
0.0880126953125,0.5618896484375,-0.5447998046875,59.4482421875,180.11474609375,-22.03369140625
0.1041259765625,0.458984375,-0.589111328125,32.04345703125,177.8564453125,-28.74755859375
0.08154296875,0.394775390625,-0.6328125,3.173828125,174.4384765625,-34.85107421875
0.0758056640625,0.3692626953125,-0.68310546875,-22.15576171875,169.61669921875,-39.85595703125
0.119384765625,0.3604736328125,-0.7042236328125,-40.22216796875,163.63525390625,-44.12841796875
0.1761474609375,0.3577880859375,-0.682861328125,-48.4619140625,156.79931640625,-48.03466796875
0.23779296875,0.3548583984375,-0.6572265625,-45.8984375,149.7802734375,-51.33056640625
0.3135986328125,0.3297119140625,-0.637451171875,-35.888671875,142.4560546875,-54.0771484375
0.369384765625,0.282958984375,-0.6407470703125,-23.0712890625,135.6201171875,-56.2744140625
0.3785400390625,0.2362060546875,-0.6656494140625,-11.1083984375,129.150390625,-57.7392578125
0.393310546875,0.1781005859375,-0.7099609375,-3.41796875,122.37548828125,-58.16650390625
0.4627685546875,0.1212158203125,-0.76025390625,-1.8310546875,115.41748046875,-57.80029296875
0.5142822265625,0.1011962890625,-0.8028564453125,-6.7138671875,107.84912109375,-57.4951171875
-1.6239013671875,-2.48828125,0.08056640625,216.12548828125,-265.869140625,25.32958984375
-1.6383056640625,-2.4783935546875,0.22021484375,197.81494140625,-265.13671875,25.2685546875
-1.62255859375,-2.4205322265625,0.3419189453125,175.6591796875,-263.12255859375,27.16064453125
-1.6129150390625,-2.338623046875,0.47802734375,157.16552734375,-260.25390625,29.84619140625
-1.606689453125,-2.2259521484375,0.6025390625,145.8740234375,-256.04248046875,33.75244140625
-1.5992431640625,-2.112548828125,0.7027587890625,143.4326171875,-250.54931640625,38.0859375
-1.5675048828125,-2.0142822265625,0.803955078125,152.34375,-243.95751953125,42.17529296875
-1.502685546875,-1.9326171875,0.893798828125,169.86083984375,-236.87744140625,46.0205078125
-1.43212890625,-1.844482421875,0.931640625,187.1337890625,-229.06494140625,48.9501953125
-1.3411865234375,-1.732666015625,0.966796875,198.3642578125,-221.00830078125,50.9033203125
-1.2503662109375,-1.6455078125,1.056396484375,202.2705078125,-212.890625,51.8798828125
-1.1824951171875,-1.5499267578125,1.171142578125,197.8759765625,-204.2236328125,52.18505859375
-1.080810546875,-1.287109375,1.38623046875,172.54638671875,-182.92236328125,51.1474609375
-1.0018310546875,-1.1190185546875,1.4501953125,160.15625,-170.7763671875,49.98779296875
-0.966064453125,-0.9609375,1.517822265625,151.7333984375,-158.5693359375,47.607421875
-0.994384765625,-0.81787109375,1.624267578125,149.2919921875,-146.484375,44.43359375
-0.9739990234375,-0.6962890625,1.7384033203125,153.80859375,-134.8876953125,40.95458984375
-0.93017578125,-0.623291015625,1.8228759765625,160.7666015625,-124.20654296875,37.353515625
-0.8856201171875,-0.5869140625,1.8929443359375,160.7666015625,-113.8916015625,33.447265625
-0.8619384765625,-0.614501953125,2.024658203125,147.4609375,-104.06494140625,28.99169921875
-0.8729248046875,-0.599853515625,2.202880859375,118.59130859375,-93.20068359375,25.7568359375
-0.8834228515625,-0.479248046875,2.4056396484375,77.81982421875,-80.810546875,24.2919921875
-0.9361572265625,-0.27294921875,2.58203125,34.912109375,-66.5283203125,22.88818359375
-0.999267578125,0.0042724609375,2.71923828125,0.732421875,-51.08642578125,20.8740234375
-1.01904296875,0.239013671875,2.81787109375,-18.49365234375,-35.15625,17.2119140625
-1.0142822265625,0.4051513671875,2.8837890625,-27.587890625,-19.4091796875,10.7421875
-1.1212158203125,0.4918212890625,2.9417724609375,-32.958984375,-4.7607421875,0.79345703125
-1.186279296875,0.525634765625,3.005615234375,-36.62109375,9.82666015625,-12.39013671875
-1.15966796875,0.4324951171875,3.0770263671875,-42.90771484375,24.23095703125,-28.38134765625
-1.2506103515625,0.267578125,3.171630859375,-58.41064453125,38.75732421875,-45.0439453125
-1.414794921875,0.1192626953125,3.338623046875,-86.60888671875,53.8330078125,-60.85205078125
-1.571533203125,0.0068359375,3.5025634765625,-126.708984375,69.51904296875,-76.0498046875
-1.7357177734375,0.00244140625,3.6153564453125,-177.734375,84.5947265625,-91.6748046875
-1.9971923828125,0.1156005859375,3.7169189453125,-231.62841796875,98.9990234375,-110.77880859375
-2.2657470703125,0.12158203125,3.7926025390625,-270.20263671875,110.65673828125,-134.94873046875
-2.5501708984375,-0.106201171875,3.8541259765625,-288.26904296875,119.81201171875,-163.02490234375
-2.93310546875,-0.5194091796875,3.99951171875,-297.79052734375,127.62451171875,-194.9462890625
-3.486572265625,-1.0291748046875,3.99951171875,-318.42041015625,138.916015625,-229.736328125
-3.9852294921875,-1.5704345703125,3.99951171875,-358.3984375,153.86962890625,-266.4794921875
-3.99951171875,-2.0740966796875,3.99951171875,-414.6728515625,171.9970703125,-307.7392578125
