aX,aY,aZ,gX,gY,gZ
-1.2509765625,-1.26611328125,-0.5595703125,85.205078125,-260.6201171875,-13.5498046875
-1.2110595703125,-1.23095703125,-0.4918212890625,84.47265625,-259.46044921875,-13.85498046875
-1.1844482421875,-1.193115234375,-0.4259033203125,83.3740234375,-257.87353515625,-14.58740234375
-1.167236328125,-1.15771484375,-0.3583984375,81.60400390625,-256.04248046875,-15.5029296875
-1.1318359375,-1.1181640625,-0.284912109375,78.67431640625,-253.84521484375,-16.4794921875
-1.0919189453125,-1.0838623046875,-0.2056884765625,73.42529296875,-251.3427734375,-17.51708984375
-1.060302734375,-1.047607421875,-0.1236572265625,66.10107421875,-248.4130859375,-18.6767578125
-1.029296875,-1.002197265625,-0.0416259765625,57.67822265625,-245.4833984375,-19.71435546875
-0.99462890625,-0.955078125,0.0399169921875,48.15673828125,-241.88232421875,-20.99609375
-0.9215087890625,-0.9022216796875,0.12451171875,37.78076171875,-238.4033203125,-22.4609375
-0.8497314453125,-0.8475341796875,0.1973876953125,26.611328125,-234.7412109375,-23.74267578125
-0.8045654296875,-0.78759765625,0.27001953125,15.625,-230.65185546875,-25.0244140625
-0.75146484375,-0.718017578125,0.3411865234375,6.77490234375,-226.74560546875,-25.93994140625
-0.71630859375,-0.6455078125,0.4183349609375,1.52587890625,-222.5341796875,-26.67236328125
-0.6832275390625,-0.5777587890625,0.492919921875,0.6103515625,-218.505859375,-27.587890625
-0.6202392578125,-0.515869140625,0.5751953125,3.72314453125,-214.41650390625,-28.38134765625
-0.536865234375,-0.4744873046875,0.67236328125,10.07080078125,-210.02197265625,-29.4189453125
-0.5216064453125,-0.4527587890625,0.779541015625,17.7001953125,-204.833984375,-31.1279296875
-0.5067138671875,-0.4471435546875,0.8778076171875,24.658203125,-198.42529296875,-33.38623046875
-0.4693603515625,-0.461669921875,0.975341796875,29.23583984375,-191.40625,-36.0107421875
-0.4212646484375,-0.48779296875,1.052978515625,29.6630859375,-184.02099609375,-38.6962890625
-0.3817138671875,-0.5189208984375,1.1187744140625,24.71923828125,-176.513671875,-41.1376953125
-0.3701171875,-0.549560546875,1.1805419921875,15.13671875,-168.39599609375,-43.51806640625
-0.362060546875,-0.563232421875,1.2430419921875,3.60107421875,-160.400390625,-45.34912109375
-0.3638916015625,-0.5655517578125,1.3128662109375,-8.23974609375,-151.9775390625,-46.56982421875
-0.336181640625,-0.5645751953125,1.3973388671875,-18.98193359375,-143.06640625,-47.30224609375
-0.30126953125,-0.56005859375,1.482421875,-28.25927734375,-133.72802734375,-47.607421875
-0.3043212890625,-0.5543212890625,1.5628662109375,-35.82763671875,-123.9013671875,-47.79052734375
-0.304931640625,-0.5625,1.6429443359375,-41.44287109375,-113.4033203125,-48.4619140625
-0.30322265625,-0.5782470703125,1.7078857421875,-46.0205078125,-102.05078125,-49.072265625
-0.31298828125,-0.5926513671875,1.7486572265625,-49.13330078125,-90.27099609375,-49.9267578125
-0.32470703125,-0.615478515625,1.7669677734375,-50.6591796875,-78.61328125,-50.78125
-0.32763671875,-0.6309814453125,1.7861328125,-51.26953125,-67.0166015625,-51.8798828125
-0.328857421875,-0.640869140625,1.8060302734375,-51.81884765625,-55.35888671875,-53.1005859375
-0.332763671875,-0.64501953125,1.8306884765625,-52.30712890625,-44.0673828125,-54.6875
-0.332763671875,-0.645751953125,1.86279296875,-52.30712890625,-32.5927734375,-56.884765625
-0.336181640625,-0.64794921875,1.9066162109375,-51.3916015625,-20.56884765625,-59.08203125
-0.3402099609375,-0.661376953125,1.93408203125,-50.10986328125,-8.544921875,-61.58447265625
-0.3663330078125,-0.6815185546875,1.9508056640625,-49.560546875,3.60107421875,-64.63623046875
-0.40234375,-0.6959228515625,1.94970703125,-49.9267578125,15.9912109375,-68.05419921875
-0.434326171875,-0.701171875,1.9378662109375,-50.29296875,28.4423828125,-71.2890625
-0.4488525390625,-0.69189453125,1.938232421875,-49.37744140625,40.46630859375,-73.79150390625
-0.4542236328125,-0.678955078125,1.9576416015625,-46.38671875,52.67333984375,-76.171875
-0.48095703125,-0.6744384765625,1.9759521484375,-41.68701171875,65.85693359375,-78.369140625
-0.5186767578125,-0.6829833984375,1.9970703125,-35.82763671875,79.65087890625,-80.6884765625
-0.5775146484375,-0.7052001953125,1.9993896484375,-30.76171875,93.93310546875,-83.251953125
-0.66162109375,-0.739501953125,1.9844970703125,-27.34375,108.58154296875,-86.24267578125
-0.7550048828125,-0.7723388671875,1.9586181640625,-25.32958984375,122.9248046875,-89.05029296875
-0.84130859375,-0.7901611328125,1.9434814453125,-24.5361328125,137.0849609375,-91.6748046875
-0.930908203125,-0.80859375,1.921875,-24.169921875,151.0009765625,-94.3603515625
-1.0577392578125,-0.84912109375,1.9005126953125,-24.59716796875,165.4052734375,-97.35107421875
-1.2216796875,-0.908935546875,1.8768310546875,-26.55029296875,179.99267578125,-100.89111328125
-1.390869140625,-0.9676513671875,1.8529052734375,-30.45654296875,194.7021484375,-104.18701171875
-1.585205078125,-1.023681640625,1.828125,-35.7666015625,209.04541015625,-107.72705078125
-1.8057861328125,-1.0921630859375,1.8087158203125,-41.3818359375,223.388671875,-111.63330078125
-2.0438232421875,-1.18115234375,1.7882080078125,-46.44775390625,237.48779296875,-115.8447265625
-2.314208984375,-1.2747802734375,1.7728271484375,-49.9267578125,250.54931640625,-120.361328125
-2.569580078125,-1.37060546875,1.772216796875,-53.03955078125,264.09912109375,-124.81689453125
-2.84912109375,-1.480224609375,1.780029296875,-55.6640625,277.9541015625,-129.150390625
-3.1435546875,-1.5941162109375,1.798095703125,-58.65478515625,291.80908203125,-133.23974609375
-3.4349365234375,-1.7049560546875,1.82763671875,-62.31689453125,305.96923828125,-137.14599609375
-3.75634765625,-1.8056640625,1.86376953125,-66.40625,320.61767578125,-140.80810546875
-3.99951171875,-1.902587890625,1.9012451171875,-68.17626953125,335.9375,-144.22607421875
-3.99951171875,-1.9969482421875,1.96533203125,-65.49072265625,352.4169921875,-146.66748046875
-3.99951171875,-2.09521484375,2.02197265625,-57.12890625,370.05615234375,-147.88818359375
-3.99951171875,-2.1884765625,2.0787353515625,-42.54150390625,389.83154296875,-147.39990234375
-3.99951171875,-2.26708984375,2.124267578125,-23.13232421875,411.68212890625,-144.71435546875
-3.99951171875,-2.343017578125,2.1302490234375,-0.18310546875,435.546875,-139.5263671875
-3.99951171875,-2.4041748046875,2.1138916015625,24.10888671875,461.7919921875,-131.89697265625
-3.99951171875,-2.423583984375,2.0684814453125,48.4619140625,489.19677734375,-121.76513671875
-3.99951171875,-2.4759521484375,2.00927734375,73.54736328125,516.66259765625,-109.2529296875
-3.99951171875,-2.5611572265625,1.947998046875,95.8251953125,543.64013671875,-94.90966796875
-3.99951171875,-2.6805419921875,1.889892578125,111.14501953125,569.51904296875,-79.1015625
-3.99951171875,-2.7974853515625,1.822509765625,117.7978515625,592.6513671875,-61.767578125
-3.99951171875,-2.9068603515625,1.746337890625,115.53955078125,614.19677734375,-43.5791015625
-3.99951171875,-3.020263671875,1.6427001953125,106.50634765625,633.6669921875,-25.20751953125
-3.99951171875,-3.160888671875,1.5074462890625,73.05908203125,665.71044921875,7.6904296875
-3.99951171875,-3.2359619140625,1.478759765625,55.5419921875,680.2978515625,21.3623046875
-3.99951171875,-3.322021484375,1.48583984375,40.22216796875,694.3359375,32.40966796875
-3.99951171875,-3.4012451171875,1.4974365234375,27.03857421875,708.43505859375,42.29736328125
-3.99951171875,-3.46044921875,1.4853515625,17.15087890625,722.900390625,50.6591796875
-3.99951171875,-3.446533203125,1.3914794921875,14.58740234375,736.38916015625,58.04443359375
-3.99951171875,-3.395751953125,1.18994140625,25.0244140625,748.53515625,65.36865234375
-3.99951171875,-3.3565673828125,0.9407958984375,55.17578125,757.01904296875,76.0498046875
-3.99951171875,-3.4197998046875,0.6658935546875,101.318359375,759.8876953125,92.95654296875
-3.99951171875,-3.5777587890625,0.3680419921875,150.87890625,756.77490234375,118.83544921875
-3.99951171875,-3.81982421875,0.080322265625,194.39697265625,747.74169921875,154.11376953125
-3.99951171875,-3.996337890625,-0.2279052734375,224.67041015625,731.62841796875,197.3876953125
-3.99951171875,-3.99951171875,-0.5589599609375,243.71337890625,707.45849609375,247.1923828125
-3.99951171875,-3.99951171875,-0.8812255859375,260.19287109375,675.537109375,300.1708984375
-3.99951171875,-3.99951171875,-1.036865234375,280.09033203125,636.3525390625,353.69873046875
-3.99951171875,-3.99951171875,-1.009765625,297.607421875,592.041015625,406.3720703125
-3.99951171875,-3.99951171875,-0.8597412109375,302.55126953125,547.36328125,457.763671875
-3.99951171875,-3.99951171875,-0.715576171875,294.12841796875,505.126953125,504.94384765625
-3.99951171875,-3.99951171875,-0.582763671875,277.4658203125,468.6279296875,547.42431640625
-3.99951171875,-3.99951171875,-0.500732421875,257.32421875,437.31689453125,584.77783203125
-3.99951171875,-3.99951171875,-0.4552001953125,231.50634765625,410.94970703125,616.0888671875
-3.99951171875,-3.8968505859375,-0.53369140625,200.68359375,389.892578125,642.63916015625
-3.99951171875,-3.740478515625,-0.7353515625,179.19921875,371.64306640625,665.58837890625
-3.99951171875,-3.6103515625,-0.9283447265625,173.095703125,352.23388671875,686.09619140625
-3.99951171875,-3.5521240234375,-1.110595703125,179.443359375,328.125,705.26123046875
-3.99951171875,-3.41943359375,-1.401611328125,188.8427734375,298.76708984375,724.91455078125
-3.99951171875,-3.188232421875,-1.550048828125,202.880859375,263.73291015625,743.95751953125
-3.99951171875,-3.068115234375,-1.8765869140625,220.21484375,224.2431640625,760.92529296875
-3.99951171875,-2.82666015625,-1.912841796875,235.4736328125,179.26025390625,776.67236328125
-3.99951171875,-2.6689453125,-2.0389404296875,247.55859375,131.103515625,787.841796875
-3.99951171875,-2.4962158203125,-2.0963134765625,249.267578125,82.275390625,794.189453125
-3.99951171875,-2.251953125,-2.011474609375,238.037109375,35.09521484375,796.38671875
-3.99951171875,-1.99072265625,-1.985595703125,218.07861328125,-7.38525390625,794.3115234375
-3.99951171875,-1.6822509765625,-1.84814453125,195.00732421875,-44.5556640625,787.353515625
-3.99951171875,-1.4090576171875,-1.7626953125,176.025390625,-76.84326171875,776.3671875
-3.99951171875,-1.1490478515625,-1.703125,158.26416015625,-105.1025390625,762.26806640625
-3.99951171875,-0.896484375,-1.6119384765625,141.4794921875,-127.8076171875,746.15478515625
-3.99951171875,-0.607666015625,-1.499755859375,126.5869140625,-145.3857421875,728.02734375
-3.99951171875,-0.297119140625,-1.4615478515625,117.61474609375,-158.5693359375,707.1533203125
-3.99951171875,-0.0255126953125,-1.414794921875,117.73681640625,-169.0673828125,683.4716796875
-3.99951171875,0.192138671875,-1.3961181640625,126.40380859375,-178.03955078125,658.203125
-3.99951171875,0.3447265625,-1.3365478515625,137.02392578125,-187.31689453125,631.9580078125
-3.99951171875,0.451416015625,-1.394287109375,144.83642578125,-196.83837890625,605.712890625
-3.99951171875,0.54833984375,-1.433349609375,146.6064453125,-206.298828125,579.4677734375
-3.99951171875,0.657470703125,-1.5010986328125,140.5029296875,-216.30859375,553.16162109375
-3.99951171875,0.7628173828125,-1.51513671875,125.244140625,-225.09765625,527.587890625
-3.99951171875,0.8773193359375,-1.52490234375,104.06494140625,-233.45947265625,504.0283203125
-3.99951171875,0.9951171875,-1.4788818359375,80.62744140625,-240.41748046875,482.60498046875
-3.99951171875,1.093505859375,-1.3973388671875,58.41064453125,-244.9951171875,462.646484375
-3.99951171875,1.138427734375,-1.328857421875,39.9169921875,-247.9248046875,444.27490234375
-3.99951171875,1.1597900390625,-1.23046875,23.25439453125,-249.8779296875,427.30712890625
-3.99951171875,1.19775390625,-1.1566162109375,10.80322265625,-250.732421875,411.56005859375
-3.99951171875,1.2484130859375,-1.0999755859375,4.08935546875,-251.708984375,396.8505859375
-3.99951171875,1.3052978515625,-1.0396728515625,4.45556640625,-252.5634765625,383.056640625
-3.99951171875,1.363525390625,-0.9658203125,10.80322265625,-253.60107421875,369.93408203125
-3.99951171875,1.41259765625,-0.89453125,21.17919921875,-254.94384765625,357.0556640625
-3.99951171875,1.4381103515625,-0.802490234375,32.65380859375,-255.79833984375,344.05517578125
-3.99951171875,1.43603515625,-0.694580078125,42.96875,-256.04248046875,330.26123046875
-3.99951171875,1.4107666015625,-0.5858154296875,52.001953125,-256.103515625,315.73486328125
-3.99951171875,1.4012451171875,-0.4661865234375,56.45751953125,-255.55419921875,300.537109375
-3.9619140625,1.4268798828125,-0.35546875,56.09130859375,-254.21142578125,285.7666015625
-3.75537109375,1.4752197265625,-0.2374267578125,53.52783203125,-251.220703125,271.1181640625
-3.5396728515625,1.517333984375,-0.1134033203125,47.9736328125,-247.0703125,256.40869140625
-3.3416748046875,1.550048828125,0.0089111328125,39.24560546875,-240.29541015625,242.24853515625
-3.1680908203125,1.560302734375,0.1231689453125,29.60205078125,-231.8115234375,228.3935546875
-3.014892578125,1.560791015625,0.2440185546875,21.1181640625,-222.35107421875,215.02685546875
-2.8887939453125,1.578857421875,0.3370361328125,14.22119140625,-211.85302734375,202.2705078125
-2.87744140625,1.626708984375,0.38623046875,12.6953125,-199.951171875,189.94140625
-2.5238037109375,1.7000732421875,0.514404296875,16.4794921875,-189.3310546875,179.13818359375
-2.463134765625,1.710693359375,0.565673828125,19.10400390625,-175.9033203125,169.61669921875
-2.299072265625,1.7701416015625,0.603271484375,25.93994140625,-161.62109375,158.87451171875
-2.15087890625,1.77734375,0.65576171875,35.09521484375,-149.169921875,148.13232421875
-2.0052490234375,1.7596435546875,0.677978515625,42.41943359375,-135.80322265625,137.39013671875
-1.8251953125,1.762451171875,0.66357421875,46.630859375,-122.61962890625,125.9765625
-1.6370849609375,1.7530517578125,0.6473388671875,49.072265625,-109.7412109375,114.013671875
-1.46044921875,1.76513671875,0.61767578125,50.4150390625,-96.98486328125,101.01318359375
-1.3004150390625,1.7557373046875,0.5537109375,50.6591796875,-84.16748046875,87.0361328125
-1.149658203125,1.76025390625,0.5067138671875,49.25537109375,-71.1669921875,72.32666015625
-1.0399169921875,1.7596435546875,0.474609375,46.38671875,-58.349609375,56.57958984375
-0.898193359375,1.784912109375,0.4229736328125,42.236328125,-45.7763671875,40.46630859375
-0.796630859375,1.797119140625,0.375244140625,37.4755859375,-33.26416015625,23.3154296875
-0.7122802734375,1.818359375,0.34423828125,33.935546875,-20.81298828125,4.7607421875
-0.624755859375,1.8477783203125,0.2945556640625,33.75244140625,-8.48388671875,-13.671875
-0.5701904296875,1.8505859375,0.2373046875,38.0859375,3.2958984375,-32.3486328125
-0.560546875,1.8343505859375,0.17578125,47.42431640625,15.0146484375,-50.78125
-0.5906982421875,1.789306640625,0.1033935546875,59.99755859375,25.7568359375,-68.90869140625
-0.646240234375,1.7325439453125,0.022216796875,73.486328125,36.2548828125,-85.693359375
-0.715087890625,1.6729736328125,-0.05224609375,84.53369140625,46.20361328125,-101.13525390625
-0.8013916015625,1.609619140625,-0.1143798828125,93.017578125,55.5419921875,-115.17333984375
-0.887939453125,1.5516357421875,-0.1849365234375,98.81591796875,64.27001953125,-127.9296875
-0.9552001953125,1.501708984375,-0.24853515625,101.1962890625,72.44873046875,-139.46533203125
-1.0224609375,1.4599609375,-0.30419921875,100.52490234375,79.65087890625,-150.20751953125
-1.076171875,1.4150390625,-0.3643798828125,96.74072265625,85.99853515625,-160.21728515625
-1.1331787109375,1.3731689453125,-0.4239501953125,89.66064453125,91.49169921875,-169.677734375
-1.176025390625,1.3485107421875,-0.4759521484375,79.28466796875,96.25244140625,-178.52783203125
-1.19775390625,1.326416015625,-0.515380859375,66.2841796875,99.853515625,-187.3779296875
-1.220458984375,1.310546875,-0.5604248046875,51.69677734375,102.6611328125,-196.044921875
-1.243408203125,1.2969970703125,-0.60009765625,36.9873046875,104.30908203125,-204.58984375
-1.262451171875,1.2779541015625,-0.631591796875,22.705078125,105.28564453125,-213.134765625
-1.2791748046875,1.2554931640625,-0.668701171875,10.1318359375,105.52978515625,-221.435546875
-1.3004150390625,1.2257080078125,-0.718994140625,-0.48828125,105.224609375,-229.43115234375
-1.331298828125,1.187255859375,-0.760986328125,-9.3994140625,104.3701171875,-237.548828125
-1.36572265625,1.1480712890625,-0.8031005859375,-16.4794921875,103.57666015625,-245.361328125
-1.3900146484375,1.1046142578125,-0.84765625,-20.93505859375,102.294921875,-253.173828125
-1.4129638671875,1.0579833984375,-0.8770751953125,-23.193359375,100.830078125,-261.1083984375
-1.4423828125,1.0008544921875,-0.9046630859375,-24.2919921875,99.54833984375,-268.73779296875
-1.468505859375,0.941650390625,-0.9205322265625,-24.59716796875,98.388671875,-276.30615234375
-1.486328125,0.8768310546875,-0.9346923828125,-24.5361328125,97.0458984375,-283.63037109375
-1.509765625,0.80029296875,-0.934326171875,-24.5361328125,96.0693359375,-290.22216796875
-1.544921875,0.7149658203125,-0.935791015625,-24.84130859375,95.03173828125,-296.630859375
-1.581298828125,0.6285400390625,-0.9407958984375,-25.93994140625,94.3603515625,-302.6123046875
