aX,aY,aZ,gX,gY,gZ
-1.2911376953125,0.605224609375,-0.598876953125,54.38232421875,-38.26904296875,224.79248046875
-1.27685546875,0.6163330078125,-0.59326171875,59.326171875,-37.29248046875,222.16796875
-1.2716064453125,0.6207275390625,-0.5833740234375,63.96484375,-36.4990234375,219.17724609375
-1.27197265625,0.6224365234375,-0.572998046875,67.2607421875,-35.64453125,215.9423828125
-1.2740478515625,0.62646484375,-0.5675048828125,68.4814453125,-34.97314453125,212.5244140625
-1.278076171875,0.63525390625,-0.5645751953125,67.19970703125,-34.3017578125,208.984375
-1.2674560546875,0.6663818359375,-0.55712890625,60.05859375,-32.40966796875,201.7822265625
-1.257080078125,0.682861328125,-0.5552978515625,55.72509765625,-31.1279296875,198.1201171875
-1.244384765625,0.6990966796875,-0.553466796875,51.6357421875,-30.21240234375,194.27490234375
-1.2271728515625,0.7135009765625,-0.548583984375,48.2177734375,-29.296875,190.3076171875
-1.2125244140625,0.7274169921875,-0.5482177734375,45.2880859375,-28.62548828125,185.97412109375
-1.1871337890625,0.7379150390625,-0.5382080078125,42.724609375,-28.13720703125,181.70166015625
-1.1668701171875,0.7464599609375,-0.531494140625,40.83251953125,-27.4658203125,177.30712890625
-1.15380859375,0.7506103515625,-0.52392578125,39.4287109375,-26.91650390625,173.03466796875
-1.155029296875,0.755615234375,-0.5179443359375,37.9638671875,-26.2451171875,168.5791015625
-1.1600341796875,0.759521484375,-0.5126953125,36.7431640625,-25.57373046875,164.36767578125
-1.1558837890625,0.7655029296875,-0.5098876953125,35.888671875,-24.90234375,160.5224609375
-1.150390625,0.773193359375,-0.5096435546875,35.2783203125,-24.2919921875,156.79931640625
-1.1279296875,0.7794189453125,-0.5001220703125,35.400390625,-23.681640625,153.38134765625
-1.113525390625,0.787109375,-0.4932861328125,36.2548828125,-23.13232421875,149.90234375
-1.126220703125,0.7938232421875,-0.486328125,37.59765625,-22.5830078125,146.54541015625
-1.09912109375,0.8045654296875,-0.47607421875,39.36767578125,-22.03369140625,143.37158203125
-1.0736083984375,0.8148193359375,-0.464111328125,42.48046875,-21.78955078125,140.13671875
-1.08056640625,0.8251953125,-0.4635009765625,46.7529296875,-21.30126953125,136.90185546875
-1.0953369140625,0.843017578125,-0.4619140625,52.18505859375,-20.93505859375,133.6669921875
-1.1151123046875,0.86669921875,-0.4630126953125,59.14306640625,-20.81298828125,130.7373046875
-1.134765625,0.8939208984375,-0.4769287109375,66.89453125,-20.69091796875,128.11279296875
-1.9991455078125,-1.0008544921875,-1.173095703125,-38.57421875,44.12841796875,-356.87255859375
-1.979736328125,-1.055908203125,-1.2166748046875,-66.46728515625,39.61181640625,-355.5908203125
-1.95458984375,-1.103759765625,-1.254638671875,-91.12548828125,32.958984375,-353.759765625
-1.9229736328125,-1.1446533203125,-1.2735595703125,-110.29052734375,24.84130859375,-350.9521484375
-1.8978271484375,-1.1806640625,-1.2716064453125,-123.6572265625,15.44189453125,-346.98486328125
-1.8707275390625,-1.2376708984375,-1.268310546875,-130.55419921875,5.31005859375,-342.34619140625
-1.8504638671875,-1.31396484375,-1.259521484375,-131.8359375,-4.45556640625,-336.60888671875
-1.838134765625,-1.3797607421875,-1.2314453125,-129.8828125,-13.97705078125,-330.26123046875
-1.80908203125,-1.4219970703125,-1.20263671875,-125.244140625,-23.49853515625,-322.44873046875
-1.7674560546875,-1.455810546875,-1.16845703125,-116.02783203125,-32.16552734375,-313.90380859375
-1.7113037109375,-1.4730224609375,-1.1357421875,-102.11181640625,-39.97802734375,-305.48095703125
-1.6539306640625,-1.4892578125,-1.0972900390625,-84.5947265625,-47.42431640625,-296.875
-1.6180419921875,-1.523193359375,-1.054443359375,-65.85693359375,-53.3447265625,-287.78076171875
-1.58203125,-1.55419921875,-1.0245361328125,-48.40087890625,-57.861328125,-278.62548828125
-1.532958984375,-1.5740966796875,-1.000732421875,-34.66796875,-61.4013671875,-269.71435546875
-1.485107421875,-1.604736328125,-0.9864501953125,-24.96337890625,-64.02587890625,-261.29150390625
-1.4420166015625,-1.6563720703125,-0.9686279296875,-19.10400390625,-65.97900390625,-253.41796875
-1.4163818359375,-1.6981201171875,-0.942626953125,-17.4560546875,-67.68798828125,-246.4599609375
-1.38623046875,-1.70751953125,-0.9251708984375,-20.1416015625,-69.091796875,-239.80712890625
-1.3260498046875,-1.67626953125,-0.9119873046875,-25.93994140625,-70.1904296875,-233.33740234375
-1.2781982421875,-1.6353759765625,-0.8919677734375,-32.71484375,-71.47216796875,-226.98974609375
-1.24560546875,-1.6053466796875,-0.891845703125,-38.02490234375,-73.05908203125,-221.13037109375
-1.2099609375,-1.58935546875,-0.9132080078125,-41.80908203125,-74.70703125,-215.75927734375
-1.1680908203125,-1.59033203125,-0.9205322265625,-44.921875,-76.47705078125,-211.24267578125
-1.148193359375,-1.61328125,-0.9161376953125,-46.875,-78.43017578125,-207.3974609375
-1.1431884765625,-1.6373291015625,-0.9088134765625,-47.7294921875,-80.62744140625,-204.345703125
-1.143798828125,-1.6412353515625,-0.9044189453125,-48.33984375,-83.06884765625,-201.96533203125
-1.133056640625,-1.6151123046875,-0.9041748046875,-48.40087890625,-85.75439453125,-199.462890625
-1.1158447265625,-1.5662841796875,-0.9017333984375,-46.875,-88.134765625,-196.6552734375
-1.104736328125,-1.5302734375,-0.9110107421875,-42.41943359375,-90.63720703125,-193.84765625
-1.0947265625,-1.51416015625,-0.927734375,-35.33935546875,-92.8955078125,-190.85693359375
-1.0792236328125,-1.5006103515625,-0.9439697265625,-27.587890625,-95.3369140625,-188.4765625
-1.0657958984375,-1.5013427734375,-0.9595947265625,-21.240234375,-97.59521484375,-186.03515625
-1.066650390625,-1.5123291015625,-0.9725341796875,-16.66259765625,-100.15869140625,-183.77685546875
-1.0679931640625,-1.5146484375,-0.9759521484375,-13.671875,-102.9052734375,-181.15234375
-1.05810546875,-1.5003662109375,-0.9635009765625,-11.65771484375,-105.89599609375,-178.5888671875
-1.0557861328125,-1.4776611328125,-0.9449462890625,-10.55908203125,-109.0087890625,-175.78125
-1.0589599609375,-1.4544677734375,-0.9232177734375,-10.19287109375,-112.3046875,-172.7294921875
-1.061279296875,-1.4449462890625,-0.9051513671875,-10.43701171875,-115.41748046875,-169.921875
-1.0660400390625,-1.4521484375,-0.892333984375,-11.3525390625,-118.71337890625,-167.1142578125
-1.0645751953125,-1.4510498046875,-0.888916015625,-14.16015625,-122.0703125,-164.306640625
-1.0494384765625,-1.434814453125,-0.8819580078125,-19.10400390625,-125.54931640625,-161.56005859375
-1.029052734375,-1.4013671875,-0.87109375,-24.4140625,-128.7841796875,-158.5693359375
-1.019287109375,-1.3563232421875,-0.8565673828125,-28.80859375,-131.8359375,-155.33447265625
-1.0159912109375,-1.3076171875,-0.84228515625,-31.31103515625,-135.55908203125,-152.099609375
-1.006103515625,-1.2579345703125,-0.819580078125,-31.55517578125,-138.61083984375,-148.86474609375
-0.99755859375,-1.210693359375,-0.7923583984375,-30.029296875,-141.4794921875,-145.5078125
-0.9949951171875,-1.17529296875,-0.7679443359375,-26.18408203125,-144.34814453125,-142.27294921875
-1.006103515625,-1.158447265625,-0.75146484375,-21.66748046875,-146.54541015625,-139.46533203125
-1.0272216796875,-1.1611328125,-0.7373046875,-16.9677734375,-148.8037109375,-137.39013671875
-1.0372314453125,-1.1717529296875,-0.726318359375,-13.7939453125,-150.7568359375,-135.68115234375
-1.0313720703125,-1.1748046875,-0.7154541015625,-11.71875,-152.52685546875,-134.27734375
-1.016845703125,-1.15966796875,-0.70068359375,-10.31494140625,-154.1748046875,-132.9345703125
-1.003662109375,-1.1341552734375,-0.686767578125,-9.033203125,-155.33447265625,-131.9580078125
-1.00732421875,-1.1119384765625,-0.666015625,-6.65283203125,-156.31103515625,-131.04248046875
-0.966552734375,-1.0926513671875,-0.660400390625,-3.47900390625,-157.3486328125,-130.4931640625
-0.957763671875,-1.0869140625,-0.6507568359375,-0.67138671875,-157.958984375,-129.69970703125
-0.967529296875,-1.081298828125,-0.638427734375,1.28173828125,-158.50830078125,-129.150390625
-0.968017578125,-1.0753173828125,-0.6312255859375,2.5634765625,-158.69140625,-128.72314453125
-0.9586181640625,-1.0667724609375,-0.621337890625,3.47900390625,-159.0576171875,-128.2958984375
-0.953369140625,-1.0576171875,-0.609375,3.96728515625,-159.11865234375,-127.86865234375
-0.94189453125,-1.0465087890625,-0.59521484375,4.08935546875,-158.99658203125,-127.25830078125
-0.923583984375,-1.0343017578125,-0.5809326171875,4.33349609375,-158.8134765625,-126.5869140625
-0.8985595703125,-1.0244140625,-0.5611572265625,4.5166015625,-158.50830078125,-125.91552734375
-0.8760986328125,-1.0201416015625,-0.541015625,4.638671875,-158.3251953125,-125.06103515625
-0.8592529296875,-1.02099609375,-0.5181884765625,4.08935546875,-158.02001953125,-124.45068359375
-0.846923828125,-1.0257568359375,-0.4986572265625,2.5634765625,-157.40966796875,-123.9013671875
-0.8355712890625,-1.0262451171875,-0.4805908203125,0.3662109375,-156.92138671875,-123.10791015625
-0.827880859375,-1.0277099609375,-0.463623046875,-2.5634765625,-156.1279296875,-122.49755859375
-0.8201904296875,-1.030517578125,-0.449462890625,-5.7373046875,-155.33447265625,-121.52099609375
-0.8123779296875,-1.03076171875,-0.433837890625,-8.85009765625,-154.72412109375,-120.4833984375
-0.7940673828125,-1.026611328125,-0.4112548828125,-11.53564453125,-153.99169921875,-119.32373046875
-0.7733154296875,-1.024169921875,-0.391845703125,-13.61083984375,-152.64892578125,-118.1640625
-0.747802734375,-1.0213623046875,-0.3721923828125,-14.6484375,-151.30615234375,-116.88232421875
-0.727294921875,-1.0150146484375,-0.357177734375,-14.95361328125,-149.4140625,-115.53955078125
-0.7071533203125,-1.0072021484375,-0.343505859375,-14.34326171875,-147.64404296875,-114.1357421875
-0.6871337890625,-1.0006103515625,-0.3310546875,-13.3056640625,-145.56884765625,-112.73193359375
-0.6722412109375,-0.9964599609375,-0.315185546875,-12.451171875,-143.5546875,-111.2060546875
-0.660400390625,-1.0023193359375,-0.3011474609375,-11.65771484375,-141.2353515625,-109.68017578125
-0.65185546875,-1.0135498046875,-0.288330078125,-11.23046875,-138.61083984375,-108.21533203125
-0.6473388671875,-1.0228271484375,-0.2740478515625,-11.5966796875,-136.04736328125,-106.689453125
-0.63232421875,-1.0262451171875,-0.259765625,-12.14599609375,-133.48388671875,-105.04150390625
-0.607177734375,-1.0321044921875,-0.246337890625,-12.26806640625,-130.79833984375,-103.21044921875
-0.5858154296875,-1.04052734375,-0.234619140625,-12.02392578125,-128.2958984375,-101.4404296875
-0.5662841796875,-1.0543212890625,-0.2230224609375,-11.53564453125,-125.732421875,-99.365234375
-0.54052734375,-1.0633544921875,-0.21142578125,-10.55908203125,-123.22998046875,-97.412109375
-0.5135498046875,-1.0675048828125,-0.2001953125,-9.70458984375,-120.42236328125,-95.458984375
-0.49267578125,-1.0667724609375,-0.1881103515625,-8.7890625,-117.5537109375,-93.07861328125
-0.471923828125,-1.0657958984375,-0.1788330078125,-7.9345703125,-114.44091796875,-90.6982421875
-0.442626953125,-1.0706787109375,-0.1689453125,-7.4462890625,-111.2060546875,-88.07373046875
-0.4102783203125,-1.095947265625,-0.158935546875,-7.99560546875,-107.97119140625,-85.75439453125
-0.3839111328125,-1.130615234375,-0.1470947265625,-9.521484375,-104.8583984375,-83.49609375
-0.357421875,-1.1588134765625,-0.1339111328125,-12.5732421875,-101.62353515625,-81.1767578125
-0.3404541015625,-1.170166015625,-0.125,-17.02880859375,-98.2666015625,-78.61328125
-0.318115234375,-1.1724853515625,-0.1114501953125,-21.484375,-95.21484375,-75.8056640625
-0.27587890625,-1.1787109375,-0.0830078125,-27.89306640625,-88.43994140625,-69.7021484375
-0.252685546875,-1.1849365234375,-0.07080078125,-29.296875,-84.65576171875,-66.40625
-0.219970703125,-1.1904296875,-0.0606689453125,-30.029296875,-80.74951171875,-63.41552734375
-0.19189453125,-1.20263671875,-0.05078125,-30.029296875,-76.72119140625,-60.48583984375
-0.1768798828125,-1.216796875,-0.043701171875,-29.72412109375,-72.265625,-57.6171875
-0.1619873046875,-1.2335205078125,-0.0394287109375,-29.1748046875,-68.05419921875,-54.6875
-0.1505126953125,-1.2432861328125,-0.03857421875,-28.13720703125,-63.4765625,-51.7578125
-0.143798828125,-1.2490234375,-0.03759765625,-26.06201171875,-58.837890625,-48.88916015625
-0.13427734375,-1.2467041015625,-0.03662109375,-22.94921875,-54.3212890625,-45.654296875
-0.1126708984375,-1.240966796875,-0.0340576171875,-19.1650390625,-49.86572265625,-42.17529296875
-0.092529296875,-1.2388916015625,-0.033935546875,-14.46533203125,-45.41015625,-38.75732421875
-0.076416015625,-1.236328125,-0.0364990234375,-9.82666015625,-40.771484375,-35.400390625
-0.0645751953125,-1.236083984375,-0.04296875,-5.43212890625,-36.19384765625,-32.04345703125
-0.049072265625,-1.2384033203125,-0.053955078125,-1.953125,-31.73828125,-28.6865234375
-0.038330078125,-1.24169921875,-0.0653076171875,0.6103515625,-27.34375,-25.634765625
-0.036865234375,-1.2406005859375,-0.0802001953125,2.197265625,-23.37646484375,-22.52197265625
-0.0345458984375,-1.231689453125,-0.09326171875,3.47900390625,-19.287109375,-19.47021484375
-0.0264892578125,-1.21630859375,-0.1011962890625,4.150390625,-15.56396484375,-16.29638671875
-0.01953125,-1.196044921875,-0.109130859375,5.0048828125,-11.962890625,-13.0615234375
-0.0147705078125,-1.1737060546875,-0.116943359375,6.2255859375,-8.544921875,-9.82666015625
-0.0087890625,-1.15185546875,-0.1240234375,8.11767578125,-5.2490234375,-6.89697265625
-0.0057373046875,-1.132080078125,-0.1346435546875,9.8876953125,-2.01416015625,-4.69970703125
0.0008544921875,-1.11181640625,-0.1484375,11.16943359375,1.40380859375,-2.44140625
-2.2249755859375,-1.8162841796875,0.049560546875,22.52197265625,255.0048828125,156.92138671875
-2.299072265625,-1.849365234375,0.0029296875,24.658203125,258.544921875,163.57421875
-2.3687744140625,-1.8804931640625,-0.0435791015625,26.3671875,261.41357421875,170.22705078125
-2.42529296875,-1.901611328125,-0.096435546875,27.9541015625,263.61083984375,177.06298828125
-2.466064453125,-1.9046630859375,-0.1502685546875,29.052734375,265.13671875,184.4482421875
-2.5133056640625,-1.9068603515625,-0.2099609375,29.96826171875,266.2353515625,191.83349609375
-2.55908203125,-1.90087890625,-0.2659912109375,31.982421875,266.7236328125,199.03564453125
-2.5887451171875,-1.894775390625,-0.3187255859375,34.5458984375,266.54052734375,206.298828125
-2.6287841796875,-1.9149169921875,-0.369873046875,37.65869140625,265.44189453125,213.623046875
-2.675537109375,-1.943359375,-0.4219970703125,40.10009765625,263.671875,220.703125
-2.7149658203125,-1.9686279296875,-0.4730224609375,41.19873046875,261.29150390625,227.35595703125
-2.7109375,-1.973876953125,-0.580322265625,37.4755859375,255.37109375,239.74609375
-2.6943359375,-1.956298828125,-0.6181640625,33.38623046875,252.0751953125,244.81201171875
-2.6925048828125,-1.926513671875,-0.668701171875,29.47998046875,248.96240234375,249.57275390625
-2.67578125,-1.853759765625,-0.707275390625,26.67236328125,245.66650390625,254.45556640625
-2.6563720703125,-1.7657470703125,-0.748291015625,26.123046875,242.3095703125,259.33837890625
-2.6300048828125,-1.6834716796875,-0.7760009765625,28.4423828125,238.34228515625,264.16015625
-2.6219482421875,-1.6019287109375,-0.7984619140625,33.69140625,233.82568359375,269.04296875
-2.6180419921875,-1.5511474609375,-0.8167724609375,41.44287109375,228.45458984375,273.98681640625
-2.619140625,-1.5113525390625,-0.813720703125,50.23193359375,222.5341796875,279.1748046875
-2.5816650390625,-1.460205078125,-0.8387451171875,58.10546875,215.9423828125,284.423828125
-2.5257568359375,-1.394775390625,-0.8712158203125,64.39208984375,208.80126953125,290.10009765625
-2.48486328125,-1.328125,-0.882568359375,69.03076171875,201.59912109375,296.08154296875
-2.4635009765625,-1.2684326171875,-0.8807373046875,72.3876953125,193.90869140625,301.81884765625
-2.43994140625,-1.2357177734375,-0.889404296875,74.70703125,185.791015625,306.7626953125
-2.4227294921875,-1.2230224609375,-0.8875732421875,74.951171875,177.734375,310.97412109375
-2.4029541015625,-1.1820068359375,-0.88720703125,72.1435546875,169.677734375,314.208984375
-2.3619384765625,-1.117919921875,-0.8956298828125,67.87109375,161.92626953125,316.89453125
-2.318115234375,-1.040771484375,-0.9091796875,63.3544921875,155.029296875,318.84765625
-2.271240234375,-0.9755859375,-0.9140625,60.48583984375,148.37646484375,319.88525390625
-2.2286376953125,-0.908935546875,-0.9180908203125,59.5703125,142.08984375,320.25146484375
-2.1873779296875,-0.8638916015625,-0.921875,59.63134765625,135.92529296875,320.12939453125
-2.1572265625,-0.827392578125,-0.919921875,59.50927734375,129.82177734375,319.88525390625
-2.1334228515625,-0.81201171875,-0.9136962890625,58.837890625,123.84033203125,319.3359375
-2.08984375,-0.7952880859375,-0.9150390625,57.12890625,118.0419921875,318.2373046875
-2.0418701171875,-0.7685546875,-0.9112548828125,54.01611328125,112.36572265625,316.58935546875
-2.0059814453125,-0.735595703125,-0.9031982421875,50.59814453125,106.93359375,314.697265625
-1.9718017578125,-0.7059326171875,-0.898681640625,47.30224609375,101.98974609375,312.3779296875
