aX,aY,aZ,gX,gY,gZ
-0.84033203125,1.1021728515625,0.1729736328125,31.18896484375,-126.0986328125,159.3017578125
-0.8280029296875,1.2025146484375,0.3167724609375,2.74658203125,-129.5166015625,151.06201171875
-0.789794921875,1.292724609375,0.4095458984375,-29.296875,-130.92041015625,142.27294921875
-0.7542724609375,1.400390625,0.4730224609375,-57.80029296875,-130.4931640625,132.568359375
-1.425537109375,-2.54345703125,0.02587890625,0.244140625,191.71142578125,-302.18505859375
-1.30029296875,-2.7025146484375,-0.0758056640625,13.48876953125,189.3310546875,-290.4052734375
-1.2220458984375,-2.8326416015625,-0.187744140625,27.77099609375,186.279296875,-276.85546875
-1.1336669921875,-2.954345703125,-0.2908935546875,38.0859375,183.349609375,-261.474609375
-1.0462646484375,-3.05517578125,-0.3353271484375,43.212890625,180.11474609375,-245.1171875
-0.965576171875,-3.125732421875,-0.3284912109375,45.59326171875,176.3916015625,-227.60009765625
-0.857666015625,-3.175537109375,-0.3433837890625,45.59326171875,173.2177734375,-209.41162109375
-0.74951171875,-3.19921875,-0.404052734375,41.80908203125,170.71533203125,-191.10107421875
-0.641845703125,-3.194580078125,-0.469482421875,33.75244140625,168.5791015625,-173.76708984375
-0.5360107421875,-3.148193359375,-0.511474609375,23.86474609375,166.50390625,-157.470703125
-0.434326171875,-3.07080078125,-0.5396728515625,12.5732421875,163.75732421875,-141.78466796875
-0.34130859375,-3.0048828125,-0.5791015625,0.732421875,160.5224609375,-127.25830078125
-0.2955322265625,-2.9283447265625,-0.580810546875,-9.33837890625,156.982421875,-113.83056640625
-0.250244140625,-2.822509765625,-0.560302734375,-15.93017578125,152.4658203125,-100.76904296875
-0.2232666015625,-2.71142578125,-0.5452880859375,-21.05712890625,148.3154296875,-88.19580078125
-0.1927490234375,-2.6119384765625,-0.5574951171875,-25.87890625,144.287109375,-76.72119140625
-0.10595703125,-2.5078125,-0.5703125,-28.99169921875,140.19775390625,-67.0166015625
0.0155029296875,-2.294677734375,-0.5877685546875,-30.8837890625,132.38525390625,-52.1240234375
0.0452880859375,-2.185791015625,-0.596435546875,-31.494140625,128.41796875,-46.0205078125
0.0701904296875,-2.07177734375,-0.6029052734375,-32.3486328125,124.51171875,-40.58837890625
0.090087890625,-1.9576416015625,-0.6041259765625,-33.02001953125,120.91064453125,-35.7666015625
0.0909423828125,-1.8367919921875,-0.5966796875,-33.0810546875,117.61474609375,-31.25
0.080810546875,-1.732177734375,-0.587158203125,-32.1044921875,114.3798828125,-27.28271484375
0.0804443359375,-1.6448974609375,-0.57763671875,-31.005859375,111.083984375,-23.92578125
0.069091796875,-1.569580078125,-0.56787109375,-30.517578125,107.666015625,-21.240234375
0.0498046875,-1.5205078125,-0.5589599609375,-30.8837890625,104.06494140625,-19.4091796875
0.0440673828125,-1.4884033203125,-0.5516357421875,-32.28759765625,100.03662109375,-18.24951171875
0.05078125,-1.45458984375,-0.557861328125,-33.8134765625,95.703125,-17.27294921875
0.0379638671875,-1.4410400390625,-0.5692138671875,-34.11865234375,91.00341796875,-16.357421875
0.050537109375,-1.41552734375,-0.5552978515625,-32.53173828125,85.75439453125,-14.83154296875
-0.008056640625,-1.3970947265625,-0.5140380859375,-28.86962890625,80.9326171875,-12.5732421875
-0.0050048828125,-1.3778076171875,-0.4981689453125,-23.8037109375,76.35498046875,-9.6435546875
-0.010009765625,-1.341552734375,-0.474853515625,-19.10400390625,72.44873046875,-6.4697265625
0.0029296875,-1.2725830078125,-0.4349365234375,-16.54052734375,68.603515625,-3.5400390625
0.261962890625,-1.1724853515625,-0.3739013671875,-16.6015625,64.5751953125,-0.6103515625
0.062744140625,-1.1412353515625,-0.3427734375,-19.04296875,61.34033203125,1.28173828125
0.0211181640625,-1.1180419921875,-0.3287353515625,-22.76611328125,58.41064453125,1.52587890625
0.0479736328125,-1.1046142578125,-0.351318359375,-29.9072265625,55.35888671875,1.28173828125
0.0372314453125,-1.08349609375,-0.375244140625,-37.59765625,52.3681640625,1.15966796875
0.067138671875,-1.0306396484375,-0.3514404296875,-43.02978515625,49.49951171875,1.5869140625
0.1651611328125,-0.995849609375,-0.27880859375,-47.36328125,46.81396484375,2.13623046875
0.1273193359375,-0.98095703125,-0.259033203125,-52.67333984375,44.189453125,2.50244140625
0.14208984375,-0.96044921875,-0.2427978515625,-57.4951171875,42.17529296875,2.5634765625
0.1990966796875,-0.93505859375,-0.227294921875,-58.2275390625,39.97802734375,2.685546875
0.186767578125,-0.9232177734375,-0.234375,-54.87060546875,37.841796875,2.8076171875
0.1683349609375,-0.9268798828125,-0.244384765625,-49.01123046875,35.5224609375,2.685546875
0.1502685546875,-0.9317626953125,-0.2430419921875,-42.48046875,33.203125,2.25830078125
0.1483154296875,-0.925048828125,-0.253173828125,-35.7666015625,30.94482421875,1.64794921875
0.1649169921875,-0.922119140625,-0.2769775390625,-27.89306640625,28.38134765625,1.03759765625
0.16552734375,-0.9300537109375,-0.2835693359375,-18.49365234375,25.5126953125,0.67138671875
0.1585693359375,-0.94384765625,-0.271484375,-8.11767578125,22.3388671875,0.8544921875
0.1414794921875,-0.955322265625,-0.26171875,1.953125,19.22607421875,1.15966796875
0.121826171875,-0.9588623046875,-0.2552490234375,10.6201171875,16.66259765625,1.8310546875
0.112548828125,-0.962158203125,-0.2396240234375,17.39501953125,14.5263671875,2.3193359375
0.100341796875,-0.9683837890625,-0.2314453125,21.42333984375,12.6953125,2.44140625
0.089599609375,-0.97802734375,-0.2401123046875,21.6064453125,10.92529296875,2.13623046875
0.087890625,-0.9984130859375,-0.258544921875,18.73779296875,9.3994140625,0.9765625
0.0906982421875,-1.024658203125,-0.261474609375,13.85498046875,6.8359375,0.0
0.04541015625,-1.072265625,-0.2535400390625,7.14111328125,3.96728515625,-0.91552734375
0.0107421875,-1.1173095703125,-0.22412109375,-0.3662109375,0.67138671875,-1.708984375
-0.00390625,-1.1295166015625,-0.2081298828125,-6.04248046875,-2.25830078125,-1.953125
0.029296875,-1.10791015625,-0.1890869140625,-8.544921875,-4.39453125,-1.52587890625
0.011474609375,-1.0826416015625,-0.1611328125,-8.60595703125,-6.65283203125,-0.79345703125
-0.0013427734375,-1.0689697265625,-0.135986328125,-7.2021484375,-8.4228515625,-0.244140625
0.023681640625,-1.0452880859375,-0.1124267578125,-5.126953125,-10.07080078125,-0.244140625
0.0513916015625,-1.020751953125,-0.0867919921875,-1.5869140625,-11.71875,-0.48828125
0.064208984375,-1.0087890625,-0.0589599609375,2.685546875,-13.48876953125,-0.67138671875
0.0765380859375,-1.0029296875,-0.02783203125,6.40869140625,-15.380859375,-0.67138671875
0.077880859375,-1.00390625,0.0069580078125,8.72802734375,-16.6015625,-0.8544921875
0.0777587890625,-1.003173828125,0.0419921875,9.21630859375,-17.4560546875,-1.15966796875
0.071533203125,-0.9981689453125,0.077880859375,9.1552734375,-17.4560546875,-1.5869140625
0.0595703125,-0.9862060546875,0.108642578125,9.33837890625,-16.90673828125,-1.8310546875
0.049560546875,-0.985595703125,0.13623046875,9.58251953125,-16.05224609375,-2.197265625
0.061279296875,-0.994873046875,0.1561279296875,9.70458984375,-14.70947265625,-2.62451171875
0.0892333984375,-1.002197265625,0.174560546875,9.70458984375,-13.73291015625,-2.9296875
0.0909423828125,-1.00732421875,0.1864013671875,9.3994140625,-13.00048828125,-3.23486328125
0.079833984375,-1.0174560546875,0.193359375,8.544921875,-12.14599609375,-3.23486328125
0.0782470703125,-1.021240234375,0.2032470703125,7.87353515625,-11.1083984375,-2.99072265625
0.0611572265625,-1.0203857421875,0.212890625,7.14111328125,-10.31494140625,-2.685546875
0.047607421875,-1.0140380859375,0.21630859375,6.591796875,-9.33837890625,-2.13623046875
0.0460205078125,-1.005615234375,0.2144775390625,6.34765625,-8.1787109375,-1.8310546875
0.0321044921875,-0.9979248046875,0.2083740234375,6.77490234375,-6.89697265625,-1.64794921875
0.02734375,-0.988037109375,0.201904296875,8.11767578125,-5.92041015625,-1.64794921875
0.034912109375,-0.9857177734375,0.1932373046875,10.07080078125,-4.8828125,-1.708984375
0.0277099609375,-0.9888916015625,0.1927490234375,11.65771484375,-3.90625,-1.64794921875
0.0233154296875,-0.9970703125,0.19384765625,13.0615234375,-2.9296875,-1.64794921875
0.01318359375,-1.0030517578125,0.198486328125,13.18359375,-1.8310546875,-1.89208984375
0.012939453125,-1.0078125,0.203857421875,12.14599609375,-0.42724609375,-2.3193359375
0.022216796875,-1.0126953125,0.2098388671875,11.3525390625,1.03759765625,-2.86865234375
0.0352783203125,-1.0177001953125,0.2076416015625,11.1083984375,2.9296875,-3.5400390625
0.036865234375,-1.0137939453125,0.19970703125,11.23046875,4.82177734375,-4.45556640625
0.032958984375,-1.0008544921875,0.197509765625,12.39013671875,7.080078125,-5.2490234375
0.0318603515625,-0.99365234375,0.19970703125,14.83154296875,8.85009765625,-5.92041015625
0.0352783203125,-0.9864501953125,0.20849609375,17.63916015625,10.3759765625,-7.01904296875
0.0462646484375,-0.99462890625,0.218505859375,23.37646484375,13.97705078125,-9.8876953125
0.044189453125,-1.0023193359375,0.22900390625,25.81787109375,15.93017578125,-11.41357421875
0.0491943359375,-1.0185546875,0.2415771484375,28.25927734375,18.00537109375,-12.939453125
0.043212890625,-1.021484375,0.2506103515625,29.9072265625,20.3857421875,-14.34326171875
0.0379638671875,-1.0184326171875,0.2449951171875,31.18896484375,22.4609375,-15.44189453125
0.0035400390625,-1.0269775390625,0.243896484375,31.005859375,24.47509765625,-16.2353515625
-0.038818359375,-1.04736328125,0.2503662109375,29.9072265625,26.0009765625,-16.7236328125
-0.05859375,-1.070068359375,0.2525634765625,27.77099609375,27.099609375,-16.29638671875
-0.04345703125,-1.0863037109375,0.2384033203125,24.84130859375,27.9541015625,-15.31982421875
-0.0281982421875,-1.09619140625,0.2083740234375,21.1181640625,28.62548828125,-14.09912109375
-0.017822265625,-1.0999755859375,0.1580810546875,17.7001953125,29.23583984375,-12.5732421875
-0.0177001953125,-1.1015625,0.096435546875,15.625,29.47998046875,-11.29150390625
-0.02587890625,-1.11572265625,0.0343017578125,13.73291015625,29.541015625,-10.07080078125
-0.0543212890625,-1.14599609375,-0.0260009765625,11.29150390625,29.11376953125,-9.033203125
-0.0609130859375,-1.1788330078125,-0.072021484375,7.38525390625,27.77099609375,-8.1787109375
-0.044677734375,-1.20166015625,-0.1036376953125,1.953125,25.57373046875,-7.01904296875
-0.056396484375,-1.1929931640625,-0.1165771484375,-4.39453125,22.76611328125,-5.4931640625
-0.066650390625,-1.170654296875,-0.122802734375,-10.3759765625,19.95849609375,-4.33349609375
-0.0828857421875,-1.083251953125,-0.14111328125,-13.97705078125,17.08984375,-2.38037109375
-0.0845947265625,-1.02392578125,-0.1480712890625,-14.09912109375,13.3056640625,-2.9296875
0.0482177734375,-0.9715576171875,-0.16943359375,-11.53564453125,9.521484375,-3.662109375
0.0987548828125,-0.923583984375,-0.1153564453125,-1.953125,4.7607421875,-3.662109375
0.1270751953125,-0.900146484375,-0.1273193359375,9.8876953125,5.2490234375,-5.06591796875
0.1256103515625,-2.01513671875,2.2440185546875,-113.6474609375,35.64453125,-3.60107421875
0.0472412109375,-2.2635498046875,2.451171875,-113.83056640625,40.1611328125,-4.7607421875
0.0155029296875,-2.529296875,2.6630859375,-116.14990234375,44.677734375,-5.55419921875
-0.029296875,-2.788818359375,2.8707275390625,-126.220703125,50.537109375,-5.92041015625
-0.1112060546875,-2.996826171875,3.063232421875,-145.6298828125,58.65478515625,-4.8828125
-0.221435546875,-3.0953369140625,3.2684326171875,-171.32568359375,69.64111328125,-1.0986328125
-0.4168701171875,-3.11181640625,3.428955078125,-196.71630859375,83.55712890625,4.69970703125
-0.60302734375,-3.0633544921875,3.5167236328125,-212.890625,99.67041015625,10.7421875
-0.67578125,-3.0064697265625,3.561279296875,-219.1162109375,117.12646484375,16.29638671875
-0.7535400390625,-2.9490966796875,3.5755615234375,-220.88623046875,135.3759765625,20.81298828125
-0.873291015625,-2.912841796875,3.5513916015625,-221.8017578125,154.4189453125,23.681640625
-1.0364990234375,-2.895263671875,3.51318359375,-221.13037109375,173.33984375,25.87890625
-1.22900390625,-2.8682861328125,3.4769287109375,-218.994140625,192.68798828125,28.25927734375
-1.39599609375,-2.82958984375,3.372314453125,-217.041015625,212.7685546875,30.76171875
-1.5477294921875,-2.7855224609375,3.2103271484375,-215.63720703125,232.11669921875,32.71484375
-1.6773681640625,-2.7169189453125,3.0360107421875,-216.064453125,249.81689453125,34.24072265625
-1.8209228515625,-2.661865234375,2.8671875,-220.03173828125,266.7236328125,34.72900390625
-1.9534912109375,-2.5943603515625,2.67822265625,-228.08837890625,281.982421875,33.69140625
-2.0830078125,-2.500244140625,2.509033203125,-240.41748046875,295.8984375,31.1279296875
-2.1944580078125,-2.3994140625,2.326416015625,-255.31005859375,308.4716796875,26.91650390625
-2.294189453125,-2.31494140625,2.125244140625,-273.98681640625,320.25146484375,20.32470703125
-2.407470703125,-2.214599609375,1.9276123046875,-295.8984375,330.13916015625,11.41357421875
-2.5152587890625,-2.099609375,1.741943359375,-320.73974609375,338.31787109375,0.244140625
-2.6248779296875,-1.976806640625,1.587646484375,-347.35107421875,345.52001953125,-13.61083984375
-2.76318359375,-1.8372802734375,1.4342041015625,-373.22998046875,352.1728515625,-31.18896484375
-2.8902587890625,-1.6787109375,1.2708740234375,-392.08984375,357.91015625,-50.72021484375
-3.0108642578125,-1.518310546875,1.12939453125,-396.17919921875,361.63330078125,-71.35009765625
-3.1148681640625,-1.3668212890625,0.9979248046875,-384.8876953125,363.28125,-92.1630859375
-3.248046875,-1.219970703125,0.9012451171875,-364.6240234375,363.22021484375,-111.9384765625
-3.3040771484375,-1.138916015625,0.8218994140625,-337.646484375,362.36572265625,-130.7373046875
-3.353759765625,-1.082763671875,0.733154296875,-307.92236328125,361.26708984375,-148.25439453125
-3.45751953125,-1.0550537109375,0.64013671875,-279.47998046875,359.9853515625,-163.39111328125
-3.555419921875,-1.0494384765625,0.5345458984375,-255.18798828125,359.06982421875,-176.3916015625
-3.69775390625,-1.011962890625,0.413818359375,-234.55810546875,357.5439453125,-186.8896484375
-3.83837890625,-0.9736328125,0.3082275390625,-214.78271484375,355.77392578125,-195.068359375
-3.99951171875,-0.9378662109375,0.1953125,-195.49560546875,353.94287109375,-201.7822265625
-3.99951171875,-0.9119873046875,0.0714111328125,-175.35400390625,354.4921875,-206.84814453125
-3.99951171875,-0.861083984375,-0.1226806640625,-151.18408203125,357.177734375,-210.14404296875
-3.99951171875,-0.8282470703125,-0.324951171875,-122.4365234375,361.14501953125,-212.82958984375
-3.99951171875,-0.82666015625,-0.5869140625,-94.54345703125,365.966796875,-215.27099609375
-3.99951171875,-0.784423828125,-0.9207763671875,-68.29833984375,370.849609375,-216.61376953125
-3.99951171875,-0.7071533203125,-1.362060546875,-40.95458984375,374.20654296875,-216.796875
-3.99951171875,-0.6402587890625,-1.8909912109375,-10.92529296875,373.59619140625,-216.49169921875
-3.99951171875,-0.5653076171875,-2.4139404296875,20.44677734375,367.00439453125,-215.6982421875
-3.99951171875,-0.4444580078125,-2.8846435546875,52.1240234375,355.3466796875,-214.05029296875
-3.99951171875,-0.267578125,-3.284912109375,85.205078125,338.2568359375,-213.31787109375
-3.99951171875,-0.0018310546875,-3.482666015625,119.5068359375,315.185546875,-213.92822265625
-3.99951171875,0.242919921875,-3.6553955078125,152.83203125,289.794921875,-217.7734375
-3.99951171875,0.3096923828125,-3.7882080078125,174.74365234375,259.521484375,-224.18212890625
-3.9302978515625,0.31005859375,-3.99951171875,164.794921875,230.3466796875,-232.2998046875
-3.602783203125,0.4442138671875,-3.99951171875,118.46923828125,195.556640625,-243.7744140625
-3.470703125,0.55810546875,-3.99951171875,58.89892578125,152.89306640625,-259.46044921875
-3.5462646484375,0.673583984375,-3.99951171875,8.4228515625,104.248046875,-277.4658203125
-3.6573486328125,0.8272705078125,-3.99951171875,-15.625,53.3447265625,-294.921875
-3.80712890625,0.9366455078125,-3.99951171875,-4.94384765625,2.86865234375,-311.8896484375
-3.9993896484375,0.926513671875,-3.99951171875,34.72900390625,-45.2880859375,-329.89501953125
-3.99951171875,0.8216552734375,-3.99951171875,82.3974609375,-92.46826171875,-349.91455078125
-3.99951171875,0.6536865234375,-3.99951171875,119.2626953125,-136.04736328125,-372.25341796875
-3.99951171875,0.455322265625,-3.99951171875,137.26806640625,-177.67333984375,-398.4375
-3.99951171875,0.31494140625,-3.99951171875,129.33349609375,-219.90966796875,-427.8564453125
-3.99951171875,0.116943359375,-3.99951171875,32.3486328125,-374.267578125,-542.48046875
-3.99951171875,-0.1409912109375,-3.99951171875,7.6904296875,-434.26513671875,-585.14404296875
-3.99951171875,-0.7333984375,-3.99951171875,10.43701171875,-489.80712890625,-629.69970703125
-3.99951171875,-1.769775390625,-3.4710693359375,45.10498046875,-535.7666015625,-674.49951171875
-3.99951171875,-3.4747314453125,-2.79150390625,98.81591796875,-569.88525390625,-717.71240234375
-3.99951171875,-3.99951171875,-2.4208984375,124.57275390625,-585.14404296875,-751.77001953125
-3.99951171875,-3.99951171875,-2.3321533203125,93.505859375,-588.623046875,-764.6484375
-3.99951171875,-3.99951171875,-2.6038818359375,44.86083984375,-592.1630859375,-756.65283203125
