aX,aY,aZ,gX,gY,gZ
-1.5673828125,1.6119384765625,1.188232421875,-60.05859375,148.62060546875,-219.23828125
-1.6322021484375,1.47021484375,1.0855712890625,-67.9931640625,149.7802734375,-241.14990234375
-1.716552734375,1.314453125,0.99072265625,-74.0966796875,149.23095703125,-261.77978515625
-1.79833984375,1.1610107421875,0.9180908203125,-80.74951171875,147.0947265625,-281.55517578125
-1.8853759765625,1.01611328125,0.8492431640625,-88.2568359375,143.98193359375,-300.10986328125
-1.9813232421875,0.875244140625,0.7867431640625,-94.23828125,139.2822265625,-317.5048828125
-2.071044921875,0.7303466796875,0.744384765625,-98.08349609375,133.7890625,-333.251953125
-2.148681640625,0.5804443359375,0.71240234375,-100.830078125,127.86865234375,-347.65625
-2.2388916015625,0.443603515625,0.6934814453125,-102.84423828125,121.4599609375,-360.16845703125
-2.317626953125,0.322265625,0.6842041015625,-104.8583984375,115.05126953125,-371.2158203125
-2.3822021484375,0.21484375,0.6763916015625,-106.8115234375,108.7646484375,-381.16455078125
-2.4425048828125,0.119873046875,0.66943359375,-108.45947265625,102.5390625,-389.6484375
-2.4642333984375,0.0247802734375,0.6641845703125,-110.41259765625,96.49658203125,-397.3388671875
-2.487548828125,-0.063232421875,0.6624755859375,-113.28125,90.33203125,-404.23583984375
-2.55908203125,-0.279296875,0.712890625,-124.51171875,77.81982421875,-416.9921875
-2.5946044921875,-0.3714599609375,0.7469482421875,-132.8125,71.22802734375,-421.93603515625
-2.6217041015625,-0.43505859375,0.7763671875,-141.90673828125,65.0634765625,-425.9033203125
-2.6387939453125,-0.5018310546875,0.8179931640625,-148.5595703125,58.59375,-429.13818359375
-2.6639404296875,-0.5904541015625,0.878173828125,-150.81787109375,52.30712890625,-432.06787109375
-2.749267578125,-0.711181640625,0.9720458984375,-148.37646484375,47.05810546875,-434.4482421875
-2.81884765625,-0.8441162109375,1.060302734375,-138.73291015625,43.45703125,-435.546875
-2.8004150390625,-0.9219970703125,1.135009765625,-120.17822265625,42.66357421875,-435.24169921875
-2.744873046875,-1.01318359375,1.1658935546875,-94.3603515625,44.3115234375,-433.2275390625
-2.6524658203125,-1.1138916015625,1.188232421875,-65.5517578125,48.7060546875,-430.0537109375
-2.533203125,-1.2403564453125,1.2005615234375,-39.48974609375,56.884765625,-426.45263671875
-2.4490966796875,-1.440185546875,1.22119140625,-18.98193359375,67.19970703125,-422.4853515625
-2.4334716796875,-1.6630859375,1.2310791015625,-6.04248046875,79.77294921875,-418.0908203125
-2.4051513671875,-1.856689453125,1.208984375,0.18310546875,92.95654296875,-412.53662109375
-2.330810546875,-2.0068359375,1.16796875,1.40380859375,106.0791015625,-405.21240234375
-2.2396240234375,-2.1378173828125,1.117431640625,0.0,118.408203125,-397.76611328125
-2.1676025390625,-2.2647705078125,1.0472412109375,-1.3427734375,129.8828125,-391.78466796875
-2.14990234375,-2.4486083984375,0.90380859375,-1.3427734375,140.380859375,-385.31494140625
-2.0533447265625,-2.699462890625,0.7218017578125,-2.50244140625,148.25439453125,-378.11279296875
-1.8985595703125,-2.99072265625,0.556396484375,-6.7138671875,153.9306640625,-369.68994140625
-1.8245849609375,-3.2672119140625,0.4339599609375,-11.77978515625,157.5927734375,-359.4970703125
-1.7728271484375,-3.5220947265625,0.360107421875,-14.2822265625,158.87451171875,-346.0693359375
-1.6378173828125,-3.716796875,0.32861328125,-15.07568359375,159.97314453125,-330.2001953125
-1.4671630859375,-3.9110107421875,0.274658203125,-14.22119140625,161.4990234375,-311.95068359375
-1.3302001953125,-3.99853515625,0.1292724609375,-11.8408203125,162.78076171875,-296.2646484375
-1.176513671875,-3.99951171875,-0.1123046875,-6.4697265625,163.63525390625,-279.96826171875
-0.9893798828125,-3.99951171875,-0.399169921875,2.44140625,162.59765625,-260.92529296875
-0.8037109375,-3.99951171875,-0.6473388671875,11.77978515625,158.38623046875,-240.3564453125
-0.605224609375,-3.99951171875,-0.825927734375,17.578125,152.77099609375,-218.3837890625
-0.4398193359375,-3.99365234375,-0.9090576171875,16.54052734375,145.8740234375,-195.73974609375
-0.2767333984375,-3.8134765625,-0.916015625,9.21630859375,138.18359375,-173.52294921875
-0.1461181640625,-3.5484619140625,-0.872802734375,-0.42724609375,130.79833984375,-152.64892578125
-0.0350341796875,-3.2496337890625,-0.7841796875,-9.6435546875,123.59619140625,-133.9111328125
0.0714111328125,-3.00341796875,-0.7310791015625,-15.7470703125,117.49267578125,-118.0419921875
0.084716796875,-2.8323974609375,-0.76171875,-15.9912109375,111.99951171875,-104.98046875
0.144287109375,-2.70166015625,-0.7867431640625,-8.4228515625,105.3466796875,-93.1396484375
0.2005615234375,-2.574462890625,-0.795166015625,2.25830078125,98.388671875,-82.33642578125
0.2283935546875,-2.44140625,-0.7725830078125,11.77978515625,91.73583984375,-72.021484375
0.2628173828125,-2.2974853515625,-0.7352294921875,17.333984375,85.26611328125,-62.6220703125
0.2880859375,-2.1549072265625,-0.679931640625,17.02880859375,79.40673828125,-54.5654296875
0.3089599609375,-2.020263671875,-0.6256103515625,10.986328125,74.27978515625,-47.66845703125
0.3272705078125,-1.8961181640625,-0.5792236328125,2.38037109375,69.7021484375,-42.6025390625
0.361328125,-1.7681884765625,-0.533447265625,-5.859375,65.61279296875,-39.00146484375
0.4078369140625,-1.663330078125,-0.504638671875,-11.29150390625,62.07275390625,-36.62109375
0.3980712890625,-1.5855712890625,-0.490966796875,-12.75634765625,58.65478515625,-35.09521484375
0.415771484375,-1.5244140625,-0.4840087890625,-10.07080078125,55.48095703125,-33.75244140625
0.4150390625,-1.4715576171875,-0.48486328125,-5.126953125,52.24609375,-32.65380859375
0.4031982421875,-1.4207763671875,-0.477294921875,0.91552734375,49.01123046875,-31.982421875
0.3896484375,-1.3812255859375,-0.4610595703125,6.77490234375,45.654296875,-31.1279296875
0.3673095703125,-1.3408203125,-0.4508056640625,12.14599609375,42.48046875,-30.33447265625
0.359130859375,-1.3106689453125,-0.440185546875,17.4560546875,39.36767578125,-29.47998046875
0.3516845703125,-1.281494140625,-0.429931640625,21.17919921875,36.56005859375,-28.74755859375
0.3446044921875,-1.242431640625,-0.4107666015625,23.13232421875,34.423828125,-27.587890625
0.3438720703125,-1.2109375,-0.38818359375,23.74267578125,32.958984375,-26.2451171875
0.3463134765625,-1.18896484375,-0.3634033203125,23.4375,31.67724609375,-25.0244140625
0.34033203125,-1.1837158203125,-0.34130859375,22.3388671875,30.82275390625,-23.86474609375
0.3341064453125,-1.1805419921875,-0.3221435546875,20.5078125,29.78515625,-23.01025390625
0.3240966796875,-1.1751708984375,-0.3126220703125,18.4326171875,28.9306640625,-21.97265625
0.3017578125,-1.15966796875,-0.3045654296875,16.9677734375,28.076171875,-20.751953125
0.2923583984375,-1.1470947265625,-0.3006591796875,16.9677734375,26.9775390625,-19.71435546875
0.307861328125,-1.12890625,-0.291748046875,18.00537109375,25.57373046875,-18.6767578125
0.3167724609375,-1.1083984375,-0.2777099609375,18.98193359375,24.2919921875,-17.578125
0.3216552734375,-1.095458984375,-0.26513671875,20.44677734375,23.193359375,-16.4794921875
0.317626953125,-1.087158203125,-0.2640380859375,22.0947265625,22.15576171875,-15.56396484375
0.316650390625,-1.081298828125,-0.2596435546875,23.92578125,21.1181640625,-15.0146484375
0.3101806640625,-1.0860595703125,-0.2548828125,25.32958984375,19.83642578125,-14.5263671875
0.287353515625,-1.1021728515625,-0.2567138671875,26.2451171875,18.310546875,-14.16015625
0.26953125,-1.1180419921875,-0.2593994140625,26.42822265625,16.66259765625,-13.73291015625
-0.255615234375,-2.1573486328125,1.7423095703125,-153.25927734375,153.50341796875,61.70654296875
-0.3377685546875,-2.1627197265625,1.73193359375,-158.8134765625,163.9404296875,62.8662109375
-0.406494140625,-2.155517578125,1.7039794921875,-164.0625,174.74365234375,64.27001953125
-0.48583984375,-2.1468505859375,1.678466796875,-168.701171875,185.546875,65.61279296875
-0.5828857421875,-2.1502685546875,1.6561279296875,-173.33984375,195.9228515625,66.7724609375
-0.662353515625,-2.1552734375,1.6298828125,-179.443359375,206.4208984375,67.56591796875
-0.7322998046875,-2.143798828125,1.5997314453125,-187.01171875,216.6748046875,67.87109375
-0.8050537109375,-2.137451171875,1.556396484375,-193.54248046875,226.86767578125,67.07763671875
-0.8837890625,-2.1553955078125,1.50244140625,-196.8994140625,236.75537109375,65.49072265625
-0.9447021484375,-2.1802978515625,1.4520263671875,-197.32666015625,245.1171875,63.96484375
-1.011474609375,-2.200439453125,1.393798828125,-196.71630859375,253.23486328125,62.744140625
-1.0858154296875,-2.2060546875,1.31787109375,-197.3876953125,261.3525390625,62.1337890625
-1.1558837890625,-2.1912841796875,1.22705078125,-198.6083984375,269.1650390625,62.01171875
-1.2200927734375,-2.1539306640625,1.151611328125,-199.03564453125,276.2451171875,61.8896484375
-1.2806396484375,-2.10986328125,1.0811767578125,-197.08251953125,282.77587890625,61.767578125
-1.348876953125,-2.066162109375,1.0189208984375,-192.2607421875,289.24560546875,61.46240234375
-1.39599609375,-2.03515625,0.9560546875,-185.36376953125,295.10498046875,60.97412109375
-1.4383544921875,-2.0238037109375,0.8802490234375,-177.6123046875,301.20849609375,60.302734375
-1.4954833984375,-2.000244140625,0.7987060546875,-169.00634765625,307.373046875,60.24169921875
-1.538818359375,-1.9814453125,0.71533203125,-159.423828125,312.80517578125,60.85205078125
-1.5986328125,-1.9857177734375,0.616943359375,-150.390625,317.68798828125,62.07275390625
-1.662841796875,-1.97509765625,0.50537109375,-143.00537109375,322.3876953125,64.5751953125
-1.7279052734375,-1.9349365234375,0.3984375,-137.39013671875,326.2939453125,68.05419921875
-1.7784423828125,-1.874755859375,0.278564453125,-131.40869140625,329.7119140625,71.77734375
-1.8314208984375,-1.8074951171875,0.151611328125,-123.6572265625,332.21435546875,75.927734375
-1.8707275390625,-1.742431640625,0.0201416015625,-113.58642578125,333.6181640625,80.01708984375
-1.89111328125,-1.672119140625,-0.102294921875,-102.294921875,333.31298828125,84.41162109375
-1.9127197265625,-1.601318359375,-0.2156982421875,-90.4541015625,332.45849609375,88.8671875
-1.9393310546875,-1.5362548828125,-0.3204345703125,-76.66015625,330.2001953125,93.75
-1.9561767578125,-1.4849853515625,-0.4227294921875,-62.56103515625,326.7822265625,99.18212890625
-1.94091796875,-1.4368896484375,-0.509033203125,-51.08642578125,322.57080078125,105.224609375
-1.9283447265625,-1.3858642578125,-0.5941162109375,-44.7998046875,317.3828125,110.90087890625
-1.88671875,-1.32763671875,-0.6754150390625,-45.34912109375,311.03515625,116.455078125
-1.8311767578125,-1.2513427734375,-0.7410888671875,-53.40576171875,303.955078125,120.91064453125
-1.7781982421875,-1.160888671875,-0.78369140625,-69.27490234375,296.56982421875,123.59619140625
-1.749267578125,-1.076904296875,-0.850830078125,-91.12548828125,290.283203125,124.1455078125
-1.7659912109375,-1.0205078125,-0.9234619140625,-116.51611328125,284.36279296875,122.37548828125
-1.7955322265625,-0.982177734375,-0.982421875,-142.9443359375,278.86962890625,119.07958984375
-1.846435546875,-0.960693359375,-1.0142822265625,-168.701171875,273.0712890625,114.56298828125
-1.89599609375,-0.9530029296875,-1.0325927734375,-194.580078125,266.4794921875,108.642578125
-1.90869140625,-0.946533203125,-1.052978515625,-221.86279296875,258.72802734375,101.62353515625
-1.9046630859375,-0.91748046875,-1.078857421875,-251.8310546875,250.6103515625,93.81103515625
-1.8851318359375,-0.845703125,-1.0908203125,-280.70068359375,242.5537109375,85.02197265625
-1.9266357421875,-0.628173828125,-1.012451171875,-314.3310546875,226.6845703125,65.36865234375
-2.03955078125,-0.4901123046875,-0.9188232421875,-313.232421875,220.27587890625,54.8095703125
-2.115234375,-0.357421875,-0.83740234375,-301.33056640625,214.84375,43.212890625
-2.140380859375,-0.240234375,-0.7850341796875,-282.71484375,209.77783203125,31.06689453125
-2.140380859375,-0.1383056640625,-0.7490234375,-260.7421875,205.56640625,18.5546875
-2.1304931640625,-0.0460205078125,-0.7154541015625,-236.6943359375,202.7587890625,4.57763671875
-2.1199951171875,0.06396484375,-0.710205078125,-211.7919921875,200.8056640625,-10.1318359375
-2.122802734375,0.1588134765625,-0.7254638671875,-184.14306640625,198.66943359375,-27.52685546875
-2.155029296875,0.2249755859375,-0.7386474609375,-154.541015625,195.556640625,-46.7529296875
-2.1798095703125,0.286376953125,-0.780029296875,-124.08447265625,192.138671875,-67.3828125
-2.229248046875,0.3336181640625,-0.8592529296875,-93.20068359375,187.31689453125,-89.66064453125
-2.357177734375,0.3489990234375,-0.91259765625,-62.5,180.84716796875,-113.28125
-2.4910888671875,0.3326416015625,-0.9700927734375,-36.865234375,172.7294921875,-137.75634765625
-2.6351318359375,0.306396484375,-1.0496826171875,-21.66748046875,163.6962890625,-163.26904296875
-2.8223876953125,0.3060302734375,-1.1280517578125,-17.39501953125,154.23583984375,-189.94140625
-3.05908203125,0.353271484375,-1.2091064453125,-18.85986328125,143.00537109375,-217.83447265625
-3.2159423828125,0.3236083984375,-1.34814453125,-23.3154296875,128.23486328125,-247.49755859375
-3.3482666015625,0.2198486328125,-1.61328125,-37.04833984375,108.2763671875,-279.052734375
-3.5115966796875,0.1492919921875,-1.95068359375,-68.2373046875,81.9091796875,-312.5
-3.7080078125,0.1280517578125,-2.2412109375,-113.76953125,48.2177734375,-347.900390625
-3.99609375,0.15673828125,-2.4984130859375,-159.423828125,7.8125,-384.27734375
-3.99951171875,0.1829833984375,-2.699951171875,-190.85693359375,-39.55078125,-421.875
-3.99951171875,0.1778564453125,-2.886962890625,-200.50048828125,-92.10205078125,-457.8857421875
-3.99951171875,0.00048828125,-3.2510986328125,-77.880859375,-253.5400390625,-552.91748046875
-3.99951171875,-0.45556640625,-3.146484375,68.90869140625,-381.8359375,-659.423828125
-3.99951171875,-1.7291259765625,-2.6170654296875,81.9091796875,-444.091796875,-746.4599609375
-3.99951171875,-3.276611328125,-2.1834716796875,56.45751953125,-466.00341796875,-791.56494140625
-3.99951171875,-3.99951171875,-1.7498779296875,0.244140625,-481.38427734375,-834.5947265625
-3.99951171875,-3.99951171875,-1.88818359375,-109.0087890625,-488.76953125,-859.43603515625
-3.99951171875,-3.99951171875,-1.9510498046875,-219.3603515625,-503.7841796875,-854.79736328125
-3.99951171875,-3.99951171875,-2.2899169921875,-206.48193359375,-525.08544921875,-834.8388671875
-3.99951171875,-3.99951171875,-2.2430419921875,-68.05419921875,-548.88916015625,-816.71142578125
-3.99951171875,-3.99951171875,-1.949462890625,77.0263671875,-552.001953125,-798.15673828125
-3.99951171875,-3.99951171875,-1.8404541015625,157.470703125,-535.94970703125,-773.01025390625
-3.99951171875,-3.99951171875,-1.941650390625,178.52783203125,-510.3759765625,-743.65234375
-3.99951171875,-3.99951171875,-1.756103515625,165.283203125,-487.79296875,-704.7119140625
-3.99951171875,-3.99951171875,-1.4949951171875,114.990234375,-469.90966796875,-654.052734375
-3.99951171875,-3.99951171875,-1.5126953125,49.9267578125,-460.63232421875,-598.7548828125
-3.99951171875,-3.99951171875,-1.5985107421875,-10.6201171875,-459.28955078125,-546.5087890625
-3.99951171875,-3.99951171875,-1.623046875,-73.91357421875,-464.78271484375,-498.22998046875
-3.99951171875,-3.99951171875,-1.6722412109375,-114.1357421875,-475.4638671875,-452.57568359375
-3.99951171875,-3.99951171875,-1.7510986328125,-96.86279296875,-490.6005859375,-411.865234375
-3.99951171875,-3.99951171875,-1.9127197265625,-40.8935546875,-506.28662109375,-376.77001953125
-3.99951171875,-3.99951171875,-2.0145263671875,13.61083984375,-521.30126953125,-345.64208984375
-3.99951171875,-3.99951171875,-1.9798583984375,45.10498046875,-537.9638671875,-319.7021484375
-3.99951171875,-3.99951171875,-1.92333984375,35.7666015625,-556.45751953125,-298.095703125
-3.99951171875,-3.99951171875,-1.7535400390625,-24.59716796875,-576.72119140625,-275.57373046875
-3.99951171875,-3.99951171875,-1.3634033203125,-119.0185546875,-598.0224609375,-245.2392578125
-3.99951171875,-3.99951171875,-0.8826904296875,-217.041015625,-617.73681640625,-204.77294921875
-3.99951171875,-3.99951171875,-0.4227294921875,-296.32568359375,-633.30078125,-156.005859375
-3.99951171875,-3.9989013671875,0.0206298828125,-357.11669921875,-643.61572265625,-100.15869140625
-3.99951171875,-3.755859375,0.4765625,-404.35791015625,-647.27783203125,-38.63525390625
-3.99951171875,-3.402099609375,0.924560546875,-429.5654296875,-644.34814453125,25.93994140625
-3.99951171875,-3.0750732421875,1.3458251953125,-422.30224609375,-632.99560546875,92.28515625
-3.99951171875,-2.73828125,1.72412109375,-390.9912109375,-613.95263671875,155.45654296875
-3.99951171875,-2.356201171875,2.04443359375,-354.1259765625,-588.0126953125,211.60888671875
-3.99951171875,-1.9852294921875,2.3441162109375,-323.66943359375,-556.33544921875,258.30078125
-3.99951171875,-1.5289306640625,2.6239013671875,-301.8798828125,-520.8740234375,297.30224609375
-3.99951171875,-1.0045166015625,2.8880615234375,-281.8603515625,-480.95703125,329.52880859375
-3.99951171875,-0.4776611328125,3.08740234375,-257.8125,-437.5,353.94287109375
